,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
692.0,44.129,3.226,-12.381,-7.14,-283.2,1126.53,-15.34,-7.26,-2.83,-0.868,0.10786,0.02772,-0.48391
692.795918367347,43.860775510204064,2.2279183673468808,-14.10495918367357,2.0369387755107384,-327.0710204081658,1108.9879591836725,-5.589999999999431,3.747551020408805,-2.8777551020408194,-0.8680875510204082,0.11684591836734746,0.04228530612244983,-0.4805273469387753
693.5918367346939,43.74524489795919,2.2146530612244812,-14.916306122448967,-25.66346938775404,-339.8706122448979,1101.9628571428573,2.2897959183671572,9.795510204081518,0.35326530612233453,-0.8677430612244899,0.12297326530612232,0.045670816326530625,-0.47937591836734694
694.3877551020408,43.7025306122449,2.863204081632685,-15.0969387755102,-71.9973469387772,-331.90142857142797,1097.1683673469386,9.509183673469618,11.87265306122448,4.249591836734803,-0.8672573469387755,0.1270408163265307,0.04145163265306096,-0.4795561224489796
695.1836734693877,43.65110204081633,3.8661836734693327,-14.779979591836781,-120.56857142856958,-310.77897959183827,1088.672857142858,16.322857142856854,10.732653061224697,7.162040816326464,-0.8670626530612245,0.12879673469387767,0.032444285714286335,-0.48013163265306125
695.9795918367347,43.49987755102041,4.919979591836741,-13.913224489795914,-155.83571428571452,-281.0912244897957,1072.7385714285713,21.838571428571463,6.800816326530589,8.42755102040817,-0.8678108163265306,0.12661591836734692,0.020632857142857074,-0.4800520408163265
696.7755102040817,43.480489795918366,5.438673469387788,-12.550918367346851,-157.12000000000003,-243.03571428571183,1092.0667346938787,25.88081632653087,0.19346938775467315,10.220408163265422,-0.8689079591836736,0.11842489795918315,0.010946326530611627,-0.48043
697.5714285714286,43.485142857142854,5.666142857142855,-11.263571428571455,-147.4300000000003,-219.75428571428606,1098.4085714285713,28.284285714285677,-3.5014285714285203,10.398571428571438,-0.86998,0.10959571428571448,0.0038128571428572688,-0.4806885714285714
698.3673469387755,43.59044897959184,5.649183673469381,-9.786346938775445,-133.48612244897905,-187.09285714285522,1127.6469387755126,29.985714285714344,-4.830612244897957,10.708367346938822,-0.870865918367347,0.09830775510204029,-0.002174285714285934,-0.48149061224489803
699.1632653061224,43.804571428571414,5.409918367346961,-7.92204081632664,-113.06224489796125,-118.35122448980243,1176.7997959183674,29.612857142857518,-4.437142857142935,10.190816326530948,-0.8715961224489795,0.0831483673469397,-0.008019183673469106,-0.482949387755102
699.9591836734694,44.021857142857144,4.9220204081632595,-5.57248979591834,-68.85693877550969,21.165306122450602,1174.8975510204082,21.534285714285623,-2.7657142857142665,2.9797959183672624,-0.8725034693877551,0.06325040816326508,-0.014060204081632725,-0.4842626530612245
700.7551020408164,44.11832653061225,4.961183673469392,-5.014795918367315,-91.6593877551039,-54.129591836740765,1175.774081632653,9.151632653060341,-1.0791836734692697,-1.573265306122758,-0.8723838775510204,0.059186938775509984,-0.016673061224489968,-0.48492653061224494
701.5510204081633,44.00383673469388,5.286163265306116,-5.595938775510189,-123.5665306122444,-144.23183673469254,1152.7157142857147,3.578367346938811,-1.6344897959183446,-5.86142857142851,-0.8723630612244898,0.06495551020408148,-0.016764285714285728,-0.48419428571428574
702.3469387755102,43.94177551020409,5.53504081632653,-5.795387755102001,-151.05142857142937,-153.65836734693454,1302.7748979592006,1.8669387755101707,-3.491836734693976,-5.734693877550768,-0.8723865306122449,0.06750408163265276,-0.017850204081632817,-0.4837869387755102
703.1428571428571,44.14271428571426,5.3841428571428915,-4.872857142857186,-143.7900000000051,-58.79571428571779,1561.4328571428707,-0.01571428571400002,-5.177142857142894,-0.861428571428603,-0.8721214285714287,0.059874285714286185,-0.020492857142857233,-0.4851499999999998
703.9387755102041,44.69826530612246,4.532510204081618,-3.8190612244897775,-18.265714285712107,27.1395918367362,1229.0573469387696,-7.011836734693999,-4.269795918367331,-0.08938775510202734,-0.8706808163265305,0.048365306122448784,-0.018224489795918328,-0.48910571428571437
704.734693877551,44.98565306122447,5.28030612244892,-4.083306122448954,-109.63775510203347,-30.594489795913688,1171.0679591836758,-15.727142857142262,-1.9591836734695507,-5.58428571428531,-0.8689757142857144,0.053607346938775065,-0.022641836734693544,-0.4913936734693876
705.530612244898,44.842122448979595,6.01706122448979,-5.299469387755088,-170.27877551020376,-137.9373469387744,1164.9951020408162,-16.36653061224493,-5.1402040816326,-14.78510204081623,-0.8685114285714285,0.065922857142857,-0.023127346938775523,-0.4906295918367347
706.3265306122449,44.59161224489795,6.671857142857174,-7.350387755102172,-222.89897959184052,-319.60204081633947,1175.7400000000007,-7.348571428570586,-12.307551020408603,-13.695306122448077,-0.8677610204081632,0.08417591836734806,-0.019487551020407848,-0.48921877551020404
707.1224489795918,44.51551020408163,7.223795918367345,-9.852755102040756,-288.441020408163,-555.0671428571396,1191.058367346938,11.865510204080532,-21.674897959183248,3.3673469387751265,-0.8656695918367348,0.10542265306122403,-0.013051020408163508,-0.48916918367346934
707.9183673469388,44.629326530612246,7.287469387755103,-11.567163265306164,-295.53265306122466,-647.6085714285737,1213.4077551020414,43.29632653061298,-33.79673469387783,14.335102040816583,-0.8634569387755102,0.11863489795918399,-0.006102653061224327,-0.49020387755102046
708.7142857142857,44.467428571428584,6.760428571428608,-12.002999999999982,-263.8242857142879,-615.29285714286,1173.800000000003,80.68428571428339,-46.61857142857064,3.5242857142865294,-0.86418,0.11971857142857144,-0.0004114285714289113,-0.48871714285714296
709.5102040816327,43.81126530612245,4.373020408163275,-10.96567346938776,-58.77857142857232,-504.74346938775557,1140.881836734694,119.76836734693865,-52.85714285714285,-23.505102040816222,-0.8695651020408163,0.10198244897959191,0.012814693877550968,-0.4825136734693878
710.3061224489796,42.78667346938769,1.1355918367345283,-8.621938775510024,161.68959183673988,-343.2424489795816,1106.0689795918338,147.99959183673525,-47.821428571427624,-54.42102040816464,-0.8772934693877555,0.07087734693877347,0.027056122448980088,-0.47335877551020356
711.1020408163265,41.65253061224492,-1.5313877551020272,-5.086469387755263,236.08326530612413,-145.9451020408244,1059.7659183673475,155.3973469387758,-30.46306122449035,-77.8230612244894,-0.8843424489795918,0.03304326530612374,0.032492040816327075,-0.4641648979591838
711.8979591836735,40.962469387755085,-1.9946122448979726,0.4244693877552628,178.46673469387588,130.13510204082436,1039.8440816326524,145.39265306122422,-11.376938775509647,-91.4969387755106,-0.8876375510204082,-0.01131326530612374,0.013787959183672923,-0.45983510204081623
712.6938775510204,40.77130612244898,-0.40604081632663513,4.326306122448776,40.131428571436885,189.15653061224342,1049.9116326530605,123.68224489796049,-0.2565306122454487,-92.15367346938783,-0.8879212244897959,-0.03517959183673354,-0.014144693877549398,-0.4579546938775511
713.4897959183673,40.87832653061224,1.4289183673469439,6.798857142857147,-39.102857142857246,188.22163265306116,1084.3583673469388,96.05285714285705,2.1642857142857075,-87.43326530612242,-0.8869734693877551,-0.0469322448979592,-0.03828673469387761,-0.457624693877551
714.2857142857143,41.045,3.251571428571543,8.102000000000034,-85.02000000000402,169.30999999999878,1124.048571428573,70.02285714285601,-1.3171428571432011,-84.34285714285737,-0.8859585714285714,-0.049639999999999795,-0.05764000000000102,-0.45738714285714277
715.0816326530612,41.068346938775505,4.944714285714281,8.531836734693892,-133.08816326530857,146.77734693877662,1149.206326530612,51.86755102040852,-6.631020408163204,-87.25081632653071,-0.8857381632653062,-0.04613571428571441,-0.07241897959183675,-0.4561781632653061
715.8775510204082,41.10097959183674,5.156428571428579,7.945244897959164,-27.477755102037108,99.65897959183508,1160.2855102040821,36.63367346938722,-9.273469387755194,-83.35877551020396,-0.8858177551020409,-0.040731428571428384,-0.07172653061224488,-0.45664775510204086
716.6734693877551,41.537020408163244,5.017265306122459,6.428591836734777,18.611428571426824,15.33816326531064,1163.1012244897959,22.335918367347638,-6.649387755102218,-62.56938775510322,-0.8845167346938776,-0.029326530612245515,-0.06469673469387796,-0.46098306122448957
717.469387755102,42.350571428571435,4.488551020408156,4.637224489795902,76.5406122448986,-57.670612244898486,1172.835306122449,14.66714285714283,-0.5940816326529932,-38.163265306122234,-0.8816269387755101,-0.017295306122448877,-0.05350591836734682,-0.46841510204081643
718.265306122449,43.56036734693888,4.104653061224513,3.8428979591837638,100.48979591836229,1.4634693877751062,1175.5546938775494,9.366326530611605,9.251428571429509,-16.819387755101072,-0.8767957142857138,-0.012180204081633195,-0.04751530612244956,-0.4782526530612253
719.0612244897959,45.16806122448976,4.526979591836714,5.239795918367312,27.75571428571497,296.9542857142811,1153.0779591836738,-2.7083673469380347,23.380204081632375,-3.409387755102055,-0.8697763265306123,-0.020305918367346788,-0.05683489795918336,-0.48968693877551
719.8571428571429,47.11885714285722,5.709714285714334,7.239142857142939,-11.300000000001592,559.0900000000106,1137.1914285714279,-45.06714285714459,39.242857142857794,-2.621428571428539,-0.860758571428571,-0.029092857142857503,-0.07483857142857217,-0.5025171428571434
720.6530612244898,49.82328571428559,5.958571428571426,7.278653061224507,101.10877551019773,604.5857142857144,1094.281224489798,-118.74020408162913,61.329183673468364,30.604081632651297,-0.8485604081632658,-0.026536122448979814,-0.07746265306122452,-0.5224983673469379
721.4489795918367,52.84926530612249,6.072734693877553,5.092632653061173,159.53489795918355,423.66530612244435,1058.7224489795915,-171.58816326530658,86.08795918367385,64.98081632653104,-0.8345485714285712,-0.008163265306122033,-0.068281632653061,-0.5459385714285718
722.2448979591836,55.88122448979573,6.880591836734537,0.47440816326579327,103.39632653062361,70.11591836737705,1039.659591836735,-191.6042857142861,108.19612244897863,96.72081632652808,-0.8186246938775523,0.03071122448979159,-0.0511553061224504,-0.569922040816325
723.0408163265306,58.593755102040795,9.232836734693828,-6.446918367346868,-72.7873469387705,-359.483673469383,1040.4230612244887,-183.70775510204138,120.66551020408178,131.52632653061212,-0.8002444897959186,0.0926506122448972,-0.03168265306122454,-0.5913708163265304
723.8367346938776,60.18797959183681,13.51965306122469,-12.52932653061253,-503.100612244918,-768.6653061224681,1147.927755102046,-135.8889795918345,107.31795918367284,141.5946938775515,-0.7800520408163256,0.15681755102041114,-0.02802938775510187,-0.6042567346938782
724.6326530612245,60.986326530612224,15.98379591836727,-15.81667346938766,-628.5953061224473,-813.3312244897978,1229.7593877550992,-72.63346938775766,63.53346938775706,127.48306122449057,-0.7674704081632657,0.19181918367346834,-0.026603061224489827,-0.6108667346938773
725.4285714285714,62.12357142857146,15.42971428571423,-14.80542857142849,-396.65857142856186,-456.7028571428445,1226.4342857142842,-17.40714285714194,21.987142857142185,108.95714285714251,-0.7636457142857143,0.18243714285714202,-0.026630000000000015,-0.618197142857143
726.2244897959183,63.73969387755091,12.64797959183692,-10.95804081632674,-24.80204081633422,12.734693877545487,1174.7344897959185,10.766530612245827,1.1020408163259092,98.09775510204052,-0.76450306122449,0.14258795918367584,-0.026208979591836958,-0.627780204081632
727.0204081632653,65.33981632653061,9.779897959183685,-7.741285714285723,88.02000000000089,93.17897959183756,1170.9475510204081,-3.522448979591795,10.801428571428511,102.17979591836746,-0.7626114285714286,0.10602081632653074,-0.022709183673469413,-0.6376893877551021
727.8163265306123,65.13765306122447,7.864918367346839,-6.231428571428492,-64.08000000000798,-48.040816326538035,1156.0320408163257,-10.637959183673843,20.997142857143395,83.84183673469292,-0.7665671428571431,0.0853826530612234,-0.018387346938775282,-0.6361055102040816
728.6122448979592,63.878142857142905,6.587285714285749,-4.419122448979653,-124.33102040816222,-17.213673469390393,1153.894081632653,-5.275918367347231,21.788775510204147,38.11816326530786,-0.7755371428571426,0.06596285714285775,-0.02048183673469375,-0.6273338775510208
729.4081632653061,61.857755102040755,5.575142857142833,-3.00832653061222,-126.18244897959111,12.786734693877031,1240.2710204081677,-3.9624489795919966,24.310204081632833,-5.188571428572299,-0.787750204081633,0.050537142857142545,-0.022223673469387743,-0.6133242857142852
730.204081632653,59.09036734693899,5.263775510203994,-2.499857142857099,-178.776122448963,-36.19285714284936,1393.7914285714219,-8.61448979591834,26.030612244898723,-43.24326530611941,-0.8026436734693867,0.04474224489795848,-0.024087551020407667,-0.5940197959183688
731.0,55.379,6.78,-3.252,-463.5,-169.74,1508.73,-9.1,12.89,-95.36,-0.82052,0.05688,-0.03258,-0.56785
