,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
107.0,38.26,5.12,39.003,-56.82,712.16,877.5,-14.95,-57.37,104.26,-0.85272,-0.28119,-0.18419,-0.39985
107.59183673469387,38.45826530612244,1.1049795918367797,37.87140816326532,47.78714285714168,723.4995918367346,923.8822448979587,-22.105306122448898,-38.66795918367368,80.58653061224517,-0.8502520408163265,-0.28725040816326525,-0.15096428571428608,-0.41333795918367333
108.18367346938776,38.53291836734694,-1.931979591836736,36.75671428571429,115.79367346938774,720.8395918367347,961.3526530612245,-27.763673469387758,-21.214897959183652,58.29428571428569,-0.8492571428571429,-0.28997897959183677,-0.12465387755102039,-0.4231579591836735
108.77551020408163,38.33287755102041,-2.7954693877550936,35.67957142857144,102.46551020408177,687.0693877551024,979.0189795918366,-30.09551020408161,-6.537346938775652,39.07142857142876,-0.8515357142857143,-0.28530346938775514,-0.11371081632653073,-0.4248269387755102
109.36734693877551,38.03438775510204,-2.7292040816326515,34.35557142857142,66.3802040816325,639.7073469387753,999.6424489795919,-30.259999999999998,4.742244897959211,20.0836734693877,-0.8559081632653062,-0.2754777551020408,-0.10861591836734694,-0.4237885714285714
109.95918367346938,37.67573469387756,-2.0947551020408217,32.880714285714305,16.387755102041226,584.0391836734699,1022.0730612244896,-29.10000000000001,13.945306122448903,1.2395918367348528,-0.8615602040816326,-0.26250469387755115,-0.10709489795918369,-0.4210957142857143
110.55102040816327,37.49230612244898,-1.382612244897956,31.67310204081632,-6.500000000000094,557.0957142857142,1054.8628571428574,-17.878367346938724,16.310204081632662,2.8163265306122582,-0.8657134693877551,-0.25099734693877546,-0.10765673469387756,-0.4193395918367347
111.14285714285714,37.24971428571429,-0.8879999999999986,30.87471428571428,0.8357142857136246,559.8585714285708,1074.3557142857144,-7.508571428571466,19.39857142857138,0.9028571428572638,-0.8689171428571428,-0.2434142857142857,-0.10794857142857144,-0.41720857142857143
111.73469387755102,36.78038775510204,-1.0951428571428583,31.300244897959185,96.8493877551026,649.2969387755107,1049.6465306122448,-2.1583673469387437,26.35265306122453,-16.733877551020512,-0.8694853061224489,-0.24782346938775512,-0.1069069387755102,-0.4136812244897959
112.3265306122449,35.98224489795919,-1.0694693877551031,31.888714285714283,201.61408163265247,745.1940816326525,1059.438571428571,-1.2195918367346799,39.64142857142847,-47.61142857142835,-0.8710591836734694,-0.2529673469387755,-0.10743918367346939,-0.4069963265306123
112.91836734693878,34.9169387755102,-0.8546326530612229,32.609571428571435,313.48897959183756,846.3389795918374,1097.2628571428575,-3.865102040816346,58.07714285714299,-89.24714285714316,-0.8734502040816327,-0.25870816326530616,-0.10925020408163266,-0.39774591836734685
113.51020408163265,33.79908163265306,0.5959183673469324,33.208999999999996,344.95571428571424,954.5502040816322,1130.5361224489795,-18.35244897959177,91.7832653061223,-119.38285714285703,-0.8772851020408163,-0.25952551020408166,-0.11985204081632647,-0.385250612244898
114.10204081632654,32.65046938775509,2.5736734693877867,33.600530612244896,360.31938775510207,1040.2695918367344,1140.673061224489,-38.764081632653415,132.00102040816378,-153.29081632653117,-0.8819091836734695,-0.2570999999999999,-0.13374408163265325,-0.3714218367346937
114.6938775510204,31.394591836734698,6.132979591836726,33.08740816326531,360.14183673469387,1012.601224489796,1043.2508163265309,-78.51775510204072,191.74693877551005,-214.137551020408,-0.8892124489795918,-0.24289000000000005,-0.15667775510204074,-0.3536844897959184
115.28571428571428,30.52442857142858,9.9211428571428,32.65942857142858,331.2414285714294,1081.8214285714262,916.9142857142879,-120.76285714285652,230.46142857142834,-246.8642857142857,-0.8942271428571428,-0.22810285714285736,-0.1824999999999996,-0.3380642857142859
115.87755102040816,30.067530612244898,13.954510204081629,32.32267346938776,271.56653061224495,1254.8508163265305,759.5981632653062,-165.6773469387755,246.6422448979592,-249.46244897959184,-0.8967897959183674,-0.21269734693877554,-0.21141714285714283,-0.32471244897959184
