accX,accY,accZ,gyrX,gyrY,gyrZ
-3382.005682494723,12558.178102181773,5233.726287312765,-1271.645581519982,-676.4357462286049,956.9981971751
-2955.613649717786,13218.142286738588,5673.519098551842,16.680359818848103,24.81165066432652,983.5859998014919
-2107.818056053366,12455.983725134616,5384.353708667954,382.93147786125905,-151.16520434260943,884.5220403445226
-1540.4950085595324,10249.745518619296,6048.179146388854,-258.47844042276705,-501.0626262971913,280.9554205448934
-3482.0121464415215,12241.27156210233,4455.6116603388355,1136.9370152671324,237.3412443369602,148.81679715625705
-4445.417435674151,14861.518086058812,3698.687334794286,11.160048158725516,-536.4520177493122,83.58070384216263
-1655.9082718024847,9735.383005884707,6431.039596847022,-615.3066009077392,758.719670286023,-493.0545234478809
-3697.7620686526598,11691.311566489214,7169.292549486289,128.77459964968583,331.078710307751,169.55049718354022
-1595.940555776272,15631.32776280076,4905.877849345813,-701.9667009088289,-118.45053607007408,353.95117691116513
-2570.908029141527,15997.766917596806,6052.054362964956,-141.36293738032464,-375.12031040883966,-393.40818372607305
-3604.6195334877657,10730.752342129459,5346.635783357107,-1257.8603476927237,63.40587217809005,-10.473599227886517
-2409.024464102175,11128.422064507735,4993.872320573469,-391.8505166040276,-307.12733392515804,-312.45425552875406
-4076.86199459305,8039.633867293823,4230.570115091226,206.57587153823079,-124.51265627611133,-71.65793215905751
-2514.537535743063,11588.651262530715,3102.908616848995,-297.2997099532637,228.379910700226,-390.88230876931925
-4159.876321163756,16195.751968429056,5524.9325988900555,-69.07544464769865,43.693886613694545,-36.20686649056701
-2363.106352161648,15971.611582934602,7022.803511805824,-847.8407348125877,-302.5620907779679,707.8115595207997
-3064.6225864427915,9713.553123722762,9559.410886882697,-610.2117734148108,-912.9807610155543,228.92225854417595
-2940.1321656647306,8051.604198117002,6813.675212130539,-19.212005670510607,1008.8867287991496,-406.65358152118074
-2678.4080116635737,11819.118773046053,4440.426827921858,-406.35984646074445,197.27167445820706,114.00851355415108
-2248.473291611197,12460.668926096441,5840.307743410842,-204.54218795427215,782.5696130160802,192.51903809067966
-3767.195912800664,16026.052266003393,7856.03211246912,-694.0612512235459,1726.9935416068088,283.63581401926206
-4136.258882969966,12376.326314207106,4342.893240940078,-849.3904364903512,592.3970082815815,905.6679495581106
-3125.4251844524993,11709.430936673387,6365.661264113378,-870.0799549623433,1947.556618683498,-368.79979433591393
-1853.547894882096,17355.985473084933,9257.41496458767,777.7084124024061,3501.8748122658594,-413.6271231234829
-3908.920487690836,8123.0178536867825,4989.019647138338,385.2472579294814,1941.9421596265086,-149.83629450221503
-2050.463267461305,14092.239741746118,8370.761152173305,-3330.9996321850754,2701.220177765318,699.7175942370993
-4372.11088830173,15177.845996150383,1636.0916927193039,-1921.7459381940005,2288.7333311318444,697.8618605190582
-4046.650380068039,7975.074108984243,5699.4334731373665,-791.9121101341204,2170.3321623727006,572.9296869791506
-4271.8010303945675,12216.738992857812,3963.040434785038,-1555.6713270219393,3279.490026751951,1185.0654574625144
-2264.3076301241076,16038.556478949555,8537.563162311022,-2040.1005977370633,1856.7027322728377,492.7694751500553
-2567.05516065831,14441.814781749026,4132.564327545625,-843.014721861065,1521.8296594218455,908.7284296767853
-3883.2051425153427,14915.831280870816,4268.02727857912,-1530.2650278744168,2338.3680843217394,776.1345572546668
-3827.3745195676393,10821.140906901552,5166.609431892679,-1216.73456254241,689.5917117936558,1138.81838793818
-4611.200790574269,11082.002259443147,4995.971361312161,-2271.3933102025667,143.6887675762685,2464.7686487128435
-4015.2552694257483,12177.745299181763,4730.737037701959,-1413.2936849974105,798.2144127516162,3070.5105594865786
-2156.1169493951616,11515.694710901756,5438.408709448162,-860.8082864502376,358.683328026834,2122.784167717328
-3050.2967297001246,13422.987981906092,6668.506358004331,-1478.9349060923694,-1128.918495613912,2208.793518822022
-6228.684256751062,13610.043694158203,5357.917042867301,-1106.4850441715744,-2777.5273869433886,3396.2528927647354
-965.9997047370166,13821.446621406274,6571.996687861121,-1567.725001105344,-2901.9194981878063,3365.052077154153
-4021.2640908178605,11764.283969280239,6363.609092174487,-1248.5343028517277,-1811.285231350198,2626.0860968805177
-3615.15646514692,11666.092865152663,8478.646362619267,-301.62268621790304,-2209.303341341855,1277.7706675455297
694.5540366873065,11126.387442789583,6485.522188097148,615.5870478564138,-2524.276641630731,2185.8033203971113
-239.24282053628036,12074.376937324463,5652.756814994433,-201.09135091022182,-2299.445351696165,1868.0925402430576
-2499.897159015085,12077.028717648425,6027.73534880765,689.9365407265378,-3717.200835112849,2690.8822265650706
523.4811909636605,14129.264446338124,3591.988312916494,368.6590524623212,-3197.4158614386056,1940.0177768133212
-1121.0643924446006,10420.13874504787,4305.583437597748,1350.1271121134287,-7808.616789800485,3493.3004102387654
-2154.5043025415475,13033.730310266976,4682.78324785297,2283.533366140482,-4141.946537585596,1327.3263793816386
-1042.6475809177364,16374.216778500717,3577.999318329065,1924.3560238605721,-4920.546441946391,1158.4218752606268
-458.8889179633485,17083.63465852704,4560.321503894033,1155.3696527179275,-5965.249011211551,652.8944011315955
35.27264751917795,14551.071375304165,5745.110906806901,1150.1865396107391,-4361.287946920451,483.893103828739
119.80275155420324,11712.594848263921,8162.024188336811,1106.563547080265,-4500.593501562005,443.66950308822896
261.2133402391667,18761.986969477875,4655.266975969197,508.2490697423974,-1488.1047855543052,-188.23016417471518
-61.932234474699044,11456.909355885546,10195.966853861433,-3.2228855981979336,-721.0731368509425,303.65024867447175
-367.56428113034445,8620.297838282118,5293.255758862314,-19.477287299495003,-6.000232555121649,523.4095446952136
1012.4432825017896,12902.93823191491,6746.023159990845,-255.11041332933377,-1665.6016383312221,571.414248378009
-676.1272526154817,15535.911251063759,6977.156505244393,-391.95239336431644,993.8977956929946,162.1443113641081
-23.935575467118852,15279.55079215862,8038.603380219915,-560.4153793002789,389.62979752592844,701.6126288205885
1342.9651925454968,7839.46394613845,8439.103607545507,312.37854931413614,-439.9224848378808,636.3991499110494
504.25935717321363,17845.687528914554,7401.618564446203,-247.62322684030886,-205.62493922094,-153.12718629970053
82.50000570385612,10951.468405714408,4691.985695382038,861.9169552595923,1036.2752917554023,87.67777286874473
1559.4873049871226,14904.53311376811,6191.763808824728,550.6079581718825,349.22962839500167,-297.276074029333
207.37331465719396,12402.599619455419,8273.683161254028,156.46980702832786,-218.30321943882646,-67.46593290394748
588.2184454065825,14537.00587491684,7059.711164618123,-500.2774996415037,-748.9261097699564,55.5029590480513
756.1369208108049,12695.876867788926,5397.426818401082,-542.8907210987751,-247.58069080505862,-794.5602957456786
-177.599429058373,11223.974859309243,5086.474786712778,-8.588456367435214,131.99064454725024,792.0182797187431
-146.41469992189712,10417.63599647493,6672.726467673369,-54.27229940789459,41.59529706115768,63.44615504699283
14.435443792986803,12626.78019140025,7200.7108433757385,-172.1674878337426,-921.6685730298103,753.1594094785494
325.0647157157285,14643.689635488738,6277.413238341775,-472.84554804022537,304.90034897961675,-425.46866209606685
158.53069960259148,10846.651214000492,7237.559133753319,-524.5443228307723,149.20436448632347,367.2044105860658
-347.8524027750073,15665.127956784554,6841.627862038672,-442.3948234968931,475.64055693880164,272.03110277621573
436.63082537910464,11328.750255192805,5495.932378888913,-122.435720055904,471.4412654165144,-246.14083882238867
-2.055543009544124,9655.498403814387,5878.7626953114195,-728.2345073131028,-61.30035736237707,656.4834809204906
509.8844340461786,13641.374765639755,6546.501329056048,-282.8451095412134,-280.8670445145914,-338.923583085832
-600.5509575572486,8952.340232382365,4750.480528452051,-335.04141846705204,-1363.0423721562458,-435.5305791320386
1163.3151728928924,11486.388701833795,6703.810847965929,480.0179821509713,-213.3682642645864,-257.1966797031874
28.52235486120651,13810.721680631472,4821.595377818897,-330.08424220151574,-304.1731997723399,-367.2362960011309
-41.57572214640436,16714.344752099965,5161.809750690392,-428.9854621376537,-662.7511025656386,979.4402983760369
81.14039364862306,13768.46528852632,4876.521245744489,-163.45178317445652,-354.7080873079515,-411.5818722298833
252.41120882867426,14927.08382624761,3762.9822891775143,-130.9891867909359,-833.4894243027527,230.95409529402767
297.51884081511605,10730.546043977814,5215.318251920297,-422.5040117741753,-678.6154778161867,-530.4349679364501
170.45608629991682,15367.181717080544,3766.3629121420145,755.1911716592292,-107.50685430552485,315.2572306282378
499.9804238055731,11138.917871299298,6030.062530730889,-466.65472145345007,151.72498851439843,241.49501382683405
387.04981081978167,11956.31235312225,4702.899300371904,-536.3657527455767,-529.9652691982307,562.7227841747475
127.37926236254532,13274.596344623405,6037.119096070767,94.29976391642211,19.849099614265015,202.2802585862955
296.7851812274484,13944.305602577642,6335.0011939941605,-531.2191263179575,488.2956093095412,-252.68709053810792
-495.9541885983015,14921.049295795316,7513.0016350684655,-506.45134706941406,-6.1989845199676195,93.48134859614507
-192.25012391407273,13083.974579162239,7403.114188781657,162.25234683850638,160.10324373821527,444.780255044315
-747.9022485276946,15122.733387826389,4120.020951606411,818.2863068528014,-242.15483148327192,-197.5817185109471
195.53552008552526,17498.233702159643,5558.128248378811,-244.1100495374696,225.36400546661784,126.70130569557904
497.79784240545337,11851.803225400428,5353.541574866628,-771.8255003227673,466.9019848686784,-56.11608967538537
-1091.814058594311,8200.324510660519,9063.959631917405,-240.24337971111018,256.1631198727661,254.57770713758072
537.2014457566199,15799.855580718997,7656.455209909931,-315.67878411578704,400.6570413751146,-320.0017523653894
542.8979530950586,14615.248322299209,6934.263125889389,-706.4672381128521,-194.8149277972111,-374.4766378606601
-504.06337685625624,11721.796349908796,6549.303411399174,-496.2244546770155,-263.7347607392071,-35.64286342869843
-382.85819076598324,16091.451746655808,4068.787745155942,-164.24333417685932,-500.74337839177974,233.29727703124433
347.9905118311843,11063.297887561308,4946.887920982934,-299.12785515323645,-175.14175933907347,5.513586075855784
132.39288233995302,16625.193605474153,5467.264218905148,67.147713599947,408.8110079907041,268.2741390072015
-101.62620791636539,8245.272819793314,6170.474653244679,-209.40453963635252,-555.0543112924056,270.0178585093761
