accX,accY,accZ,gyrX,gyrY,gyrZ
-1200.6322507443285,21279.577867785818,5820.648316840164,-327.4571114740133,-178.97146682073898,-282.47854792291776
-1370.0966000356393,10734.009176950012,5766.714256905584,-23.962538516222878,-1152.3454246267045,25.96674373737767
-1059.779951442144,15731.098921367678,8698.736807253914,-84.03421990111448,376.4730427171402,196.28949815694364
-766.3343989838304,12309.436298140137,4474.992408183551,258.23954208723325,-712.3925940921331,370.99777484184284
-1600.2164369408254,17522.348881674086,7520.734668754762,-98.71668024043228,-83.04059536854433,27.91698607375869
-1414.7254581481563,14706.79699072907,7189.561421360303,-162.26289679866852,-46.073261605701475,126.56188551642047
-1847.4556373519963,10762.305734406142,6341.885723305499,-60.94884575707388,60.55177501219663,701.518012020463
-1599.4579251927041,12549.486068495766,5305.765111940483,-83.28168032914556,1391.1491355241035,37.847293822751354
-1373.8735094681495,10578.247678878613,5259.305690931066,172.3246128619287,2389.712189353861,203.7653891330443
-1820.9350486794096,16426.23685616004,8836.800943283322,-454.5280281141831,3075.1148560856773,-618.6267552576011
-1958.3605039750973,14835.809656542293,7774.966111733904,-596.9637825504567,2789.67007521465,-90.8904560325739
2454.3838949633478,13799.011194767989,6815.216640936329,-4670.589013573728,4946.906669885952,1386.8602597121205
-4249.931477280847,13424.256291191665,6467.2994941399875,-1584.2771273496999,3768.3186480314716,26.087216866364997
-3396.4418144596675,12166.972149515193,5147.631105798628,-1909.3703172322835,3293.562399310399,1534.7293172869086
-3334.014404073208,8769.72912806359,5012.83865565867,-1868.1928165935567,3903.4849589972882,917.8416793729441
-3317.9470798003904,14825.601916684087,4956.000087543282,-2006.9902218913765,3024.471800122365,779.4262718779096
-2135.8454077588,17330.642638401867,10027.500347189973,-1734.871676652283,1062.4695511504551,2206.1326102659186
-5105.519104922563,5815.423165966187,6313.246730101607,-591.6093946850044,1641.7341793959806,1381.8132723786448
-3746.492223159097,16488.10249980385,5438.429946289811,-1426.977565054237,752.9870545258864,2796.713097866448
-419.31983513843926,12267.667023477785,6836.623166449183,-914.2132367489705,1050.7393438438817,3100.188429684821
-5802.983650225923,14933.049458684787,4871.590898959496,-1189.5188795649033,-971.1961881228947,2337.793696906086
