accX,accY,accZ,gyrX,gyrY,gyrZ
-2295.4272409669793,13565.24724880713,5531.602309868961,-272.17685451523215,-148.45757298662733,85.37456687631702
-2378.1620256625592,13584.030098243018,5438.8882746349,-264.5511399482129,-157.47536524319403,72.46240218671839
-2429.684522161588,13565.370636758269,5497.722069483665,-281.0022768006414,-150.55711569430983,56.67481827393589
-2264.694576997868,13539.481980544788,5392.923190596338,-286.42507773997454,-146.64550954047596,77.98430642423641
-2239.875131075589,13569.13486984554,5539.761967124897,-277.2523808644474,-93.7083485601991,85.54267464743437
-2284.2824606158824,13558.256879987486,5558.137427728152,-250.4631094767134,-50.137129025950905,87.8848347566459
-2300.3908415877545,13538.197320389767,5480.802060940886,-284.8181836701073,14.276244024514348,109.0406583903971
-2303.86164020898,13480.078309639652,5502.009489971204,-244.89207397957279,58.93154293754759,85.46285859121227
-2340.269260242613,13513.997363355118,5405.321933540836,-258.4979100156469,86.70475979846638,127.63082389822199
-2420.2832972541214,13615.112244722359,5320.704749107779,-318.31631925886524,100.8428375952604,133.9370757416884
-2138.7032196622345,13609.633238550072,5436.939221487956,-359.12384933874023,124.28009915166542,132.98318577054496
-2171.476532833527,13547.543246654019,5381.28314236514,-358.64146508854117,141.41055140385578,113.6942479338864
-2197.2590342950793,13628.045871730394,5512.969630333198,-330.9849171257791,168.9506363031343,105.31853298165736
-2357.0197015063877,13590.427070835656,5567.3481824442715,-344.64117401566074,173.73805602911602,90.23522201593119
-2276.6320502374933,13504.59799714563,5648.933853790951,-349.8207163416405,141.64509660117994,58.97738063459701
-2266.9048107585677,13439.153867843277,5556.621228235127,-305.26595473362454,85.72400952526829,61.567777590975545
-2301.399670701527,13585.872819566472,5623.456354357422,-258.55671127679716,44.560213396459666,54.94430721228458
-2433.7076736293666,13548.519789906139,5692.190255976305,-232.0202613776125,-44.92151104801902,13.722439374135885
-2380.84539360907,13451.408266177536,5712.306418667516,-187.76541513039737,-90.10960248500855,52.49034562937782
-2439.2930339638665,13496.41818790918,5692.557245689939,-165.4961707267346,-97.61482294626805,47.103695281218606
-2439.169447907048,13583.177881447875,5139.741612370923,-274.64435878203597,-258.3138225909708,228.29209498615458
-2485.592777108,13588.63958945418,5271.705219972036,-330.9831701899332,-263.54665302901503,255.2120796585927
-2184.492271234136,13512.330473875805,5391.750706741204,-351.7407526740685,-216.78382604776957,246.59287069312947
-2105.7443020823052,13479.791256921215,5423.933284362171,-347.0147066499681,-113.73595342440768,213.15670014496013
