accX,accY,accZ,gyrX,gyrY,gyrZ
2518.649823963916,11756.736528995089,6322.24776050051,503.73657829620697,-58.24339665427726,718.0662623413168
3940.1305048674967,13230.674818995582,6449.0541934051635,-213.40859668221356,324.6394774565983,-168.53124202000222
2955.6513520005155,10600.49832071928,5790.3820185220975,-157.80275469751336,577.2911117953987,314.5636430608108
3437.444240332385,10923.17252551757,3839.5469285808513,-506.02721251671113,162.3840074136906,-551.5633127581867
3442.0143928087273,11013.338423207524,7457.05603897129,-430.6023269081337,-75.02927403502943,530.7701627419356
3659.1999102373466,16363.307175818472,8866.686542037982,-889.0148852634899,234.5762350416143,507.147799576963
3111.7633067262122,13798.766435590174,6217.492580794643,-604.315409130909,1118.900924556221,81.01387985234513
3263.110784966587,11777.788904579522,5660.156683142445,-1125.3486360866675,1271.5603423815521,-53.57351887427683
4067.269571449992,10072.565316663173,4223.967275331984,-679.0971763863406,1088.474093802148,-192.85890517624063
2523.679404096387,14402.490876644806,6023.2108325598965,-1490.9727002278041,1384.5212405912996,-769.5014137029639
3019.4252216966834,10619.993240900532,3294.4464056926245,-372.2387721548277,1421.640588588186,-300.77202425941005
3877.538794123454,8146.634774510562,11663.341116856733,-1540.1630530101384,2080.6083833908024,1240.3086605322876
3465.995582126847,10972.800672451354,9217.74441705415,-776.0578595298027,1895.2047543164904,882.3729335712162
3740.3725837091206,9839.509245929348,5544.701751628028,-678.5404449079034,2494.516118774044,525.3936143668708
984.468034757637,11500.462364750834,6504.225718451691,-787.4621565569903,1659.552244204163,414.36597500947465
5279.906110250928,14064.064056285739,4604.253151330076,194.96337464663284,-951.6370703618578,1615.028461100535
2664.269546270523,14687.18367904735,7352.817571351159,1421.419482820736,-926.3374193516026,2472.1798509752616
4146.455641690385,11350.161787656536,4343.102007136638,2350.846547324113,-1706.6260519653952,1200.1703676155944
580.6909377197348,11721.918166269003,3207.079277615719,1624.4039777237276,-934.9791708290622,4847.038498468668
5599.203339460338,9767.832427495756,6554.1523713148545,619.459101965779,-1318.113576217675,3660.225911046169
3776.2076988853114,14027.706217745741,8465.604145746891,1134.2868831675896,-609.2064104363266,2115.721864388108
4408.8910328149195,13651.928469689085,5673.3704689941715,853.1931521478364,-881.7576649527464,3836.866169413255
2893.6792750009886,13147.576264320025,5155.422882440108,1391.363240644359,-2025.2283461646325,3681.0312501096773
4744.316507687535,16074.453910030128,8193.106540460869,1546.6394193190697,-2866.7621773888595,4880.299215283088
3705.482380394992,14542.17765934807,6619.198974600851,1627.6487322866985,-1573.5181742960303,1538.5946790883502
4601.373399166348,9008.443243607242,7185.426967762761,2103.162746665951,-2820.5172053445103,1963.774266182134
