accX,accY,accZ,gyrX,gyrY,gyrZ
-2296.428418778485,13562.097002159793,5530.890442856752,-272.38114776032427,-147.5276962302298,87.12195943729587
-2378.4782268766053,13584.414518438009,5439.625939549446,-262.4679945125998,-160.12185803926343,72.236611253765
-2428.6596999923013,13564.141661642145,5496.198294045714,-280.97457989935884,-150.67037974866278,57.08401804638637
-2264.847794572855,13538.1566982343,5392.433948361387,-285.2055223986076,-146.5718047772976,74.7745449811078
-2238.74154242199,13570.42149144317,5541.418796435352,-276.5314782225673,-95.20323792675592,83.6307825521996
-2285.6478294981184,13556.559398176525,5558.809486964426,-252.25602195251642,-50.47016903146171,87.40232683839731
-2299.8362514039586,13537.420820941967,5480.4402569877175,-282.37523038453935,14.004172970089845,108.24430633756502
-2305.844694489214,13480.702899835587,5499.774247870732,-246.26241962928617,58.985899828104806,84.75439370247264
-2340.7786916993855,13516.624233061075,5407.571745862899,-259.299463551648,84.65271849446121,128.9837669726789
-2418.609698979687,13615.371101996197,5322.571144114214,-319.2533484751321,99.97018790053558,134.00705552629975
-2139.2680962189143,13606.038142960095,5436.595568810564,-359.7884162278208,125.8254417637182,134.16165046895625
-2170.0675134122203,13547.635995306357,5381.3965797185165,-358.32469464161085,141.96347645418285,113.6358783063637
-2197.9188633737626,13626.48702552276,5513.050904448847,-332.82638649060544,169.5273607383659,109.22550258617171
-2355.398695002292,13589.48698359035,5569.52998726088,-344.5970131343069,175.33500488123195,91.62446230255249
-2276.3366338044307,13502.84902929918,5649.217832420359,-350.5444720484924,143.07928874034815,59.79816686720424
-2264.9444813518817,13441.058935684094,5552.614967221212,-306.9805361331514,85.87728818294555,61.791939239472
-2297.567124232961,13585.41406592454,5625.484690426377,-258.76836036276757,43.51654652937412,57.233017934752745
-2437.0025170655463,13547.683143662773,5692.628727254906,-232.8608990337416,-42.65006383817668,15.909012478406165
-2380.7413121975765,13453.508855960805,5713.027905276622,-186.51256943955028,-88.97170853931466,52.19127168066657
-2438.2830598547303,13496.65081878865,5691.5979895769515,-167.8969563228053,-97.51424493006851,46.0877258014315
-2440.4437997702803,13584.977115118607,5139.113384244358,-274.58566681134977,-259.05675000995967,229.72420437951635
-2486.555480738011,13587.711365588762,5270.398867091216,-330.5223987239399,-263.6791767760771,255.05087708188913
-2185.0822081303913,13512.818725743986,5390.41981710048,-351.32830499005934,-217.19672555444225,248.86699156287239
-2104.29156793882,13479.948919861668,5423.752219641324,-347.4728763374357,-115.0505993197404,215.48852688754232
-2280.827881953269,13594.420121529527,5390.959305255293,-375.98929507451413,-89.77417855026742,212.2347158801159
-2042.6268662422567,13562.664450963994,5399.264584950923,-358.26449806594906,-41.49758709557528,195.00243042119402
-2079.943041957958,13544.539772950813,5619.605466391206,-350.5005509055698,-13.053989814306487,124.45523256684208
-2037.9817044110425,13578.163630798297,5630.854090756857,-325.602693448779,101.96349874801314,106.32974875155828
-2093.727443298936,13486.140156422016,5788.620186494725,-267.83536965199755,117.27531124345823,43.583779435426514
-2167.163385899363,13597.629598951076,5714.978893452434,-179.27462985679142,128.95455854679344,-31.0242784225794
-2137.148958573893,13468.510066341882,5582.244034578172,-148.03815607692687,136.72094391137017,-69.54850642593449
-2347.1496297937438,13532.125535057103,5533.995616754228,-138.8555730196766,139.75659643933602,-64.6316111245295
-2516.6375661658562,13539.047742287687,5329.106129688127,-160.71365233620674,117.45539419970052,-34.39389396571067
-2579.871150219642,13625.91043852435,5327.561958611491,-190.68174156073576,50.799722754878054,7.844026262139266
-2595.700209282232,13577.37991465569,5153.215469152161,-232.72209580313694,-5.705557131751725,63.62535966314097
-2554.5130109669167,13593.392141167928,5278.027106421663,-292.1419882034408,-36.5404663327627,116.48500000714385
-2345.1840539037394,13565.335610311218,5419.219927502231,-336.77576030470954,21.09503758447685,131.15708091979855
-2429.886529716692,13537.51387249664,5575.906307441328,-324.80686002916906,81.82125906611225,160.68942444924272
-2230.1347456858434,13567.50670237131,5604.5381829087155,-305.97873496913496,230.04231053291278,198.790284509989
-2195.312987445544,13558.137280352594,5432.811709616508,-320.7505078882991,296.11262625395335,150.8803124869109
-2114.6420249985767,13574.352944713972,5517.59754315291,-311.5609989015209,257.30844706724713,118.31864444277079
-1593.4154095424637,13528.814203554946,5810.773056377536,-229.07848860609425,459.7093986972495,15.763065221407198
-1734.4005127619394,13527.122199309346,5938.590584100366,-147.65812163074776,615.3835345269376,-118.36691892536096
-1488.9775859284314,13483.46929237017,6056.414057415995,-24.890161457825364,750.8916209008346,-263.22032536650306
-1700.348400147211,13528.23087797766,5886.970838110553,91.15154295982377,724.0295325005059,-443.65120202638735
-1795.1197443904507,13433.344852849423,6207.884844566336,231.8225385125982,923.4731649579898,-516.570298580096
-1280.5103833328933,13441.787977693115,5615.369019594898,330.34118037900686,1208.63072086747,-691.9498394046193
-1974.9504614360176,13444.781501840806,5484.296291188557,347.98556852489094,1308.8306765145153,-769.4987349094446
-2388.6593771579273,13549.194706005888,5150.558565722258,276.4233800367663,1255.5191838930652,-824.1420310496127
-2760.310655625245,13567.646404409232,5019.922389905348,94.70804709822697,795.4032647919106,-780.423250916948
-2791.7419304146874,13566.593807991827,5111.196242079275,29.3377279088118,850.5820288182405,-710.4765630717487
-3319.342953051926,13524.865185369274,5203.101671771886,30.86243251023365,880.9136290985152,-540.6194027158067
-2098.4302670571956,13613.437366648544,5396.655108317682,-20.938607388212894,946.3183255488549,-527.1996015057098
-2838.17172023289,13559.833113597422,4963.4401850062695,-36.83969756171054,1033.1294314428446,-526.1642898828917
-3377.766037420107,13642.175177103203,4943.966496830281,-157.55405004756827,991.5531666528349,-368.95846403007045
-3159.6518132712904,13569.899003201586,4975.10491023991,-250.1773239803133,894.2765005912499,-255.29186354769044
-2958.9796137435333,13575.468950867065,5279.986655335322,-284.47441789499567,846.5827531986694,-169.38938349837431
-3263.831759171075,13596.900288908937,5277.411081656075,-269.41721664041404,622.3629797361102,-67.35268672791936
-2795.7863309912377,13639.295168170727,5512.828500407016,-316.411424793884,507.21592889854924,-9.9357188779417
-2869.88377021168,13507.391969994484,5568.965869643594,-300.72527076334416,436.1505231711025,47.983226330121596
-2876.2044326865184,13676.549056847869,5674.375099614851,-246.92145509545972,75.57237776676888,94.15155244514274
-2368.516314336709,13481.048758201681,5264.835147106788,-211.21999671783618,55.46969884090327,39.97949261912848
-2875.9400494863025,13526.246823704629,5358.279719427132,-230.92737495246766,10.26219232655549,104.27394908739254
-2090.7311544717063,13547.372109433883,5247.029501864474,-270.6867811717486,282.1076893549142,47.23544344224746
-2854.7183509233246,13531.839250799861,5367.626642979827,-251.669780148567,145.41056004316428,76.17531652756101
-2343.769317777489,13508.594464589474,5519.925666075559,-239.60904924152499,67.51351383128993,93.49858002297283
-2688.137421543172,13501.569705032914,5710.088690292377,-205.02594201388237,249.70727681180222,108.6441575865683
-2713.79512742048,13564.688180524863,5526.215910296497,-165.62636363244718,441.1946592348859,185.40138604150036
-2149.1851557724817,13537.200122947777,4986.305468604078,-237.1715488769129,721.918378108109,260.2023353408912
-3387.042080611259,12829.827221652493,2601.1384801892577,-931.0644747455847,34.48391272378902,244.5385145846898
-2732.8047876184464,13066.425842917912,5471.8142289420275,-789.0110290453517,679.5068365376095,353.5693340080125
-3104.526739719511,11545.455049632947,1832.8788737140585,-1843.3556456603208,334.2304179502933,316.0980451549336
-448.3219856375359,14291.702102469364,9911.77968641671,-1773.632243835298,1498.235896756217,296.3602544099001
-1645.2668981674476,12714.96639209978,4105.304410927113,-1369.6557423112065,2131.832526326789,-68.90754099334728
-2318.974240594773,14838.11082714829,7915.64570249082,-951.4916939818012,2598.4667379467332,29.091402327033258
-3529.801007466671,12297.965416018558,2301.959932952925,-832.413030750057,1499.6783893854913,-114.20525346037091
-2733.3975284809458,13575.132873596505,6863.191582559358,-172.96694933988792,2021.9140542513655,-47.2667788487397
-3230.553911120511,12663.44064254055,1466.6530116573153,-1333.311136646672,830.1077485506623,-102.08252203977915
-2848.9637340022,13343.554139586648,6215.706995867661,-1209.6028014730043,2513.03163677405,29.96483300461538
-2999.6727408552897,13430.495124847754,5564.913756117422,-896.0982687626541,2601.9237753959837,80.30945860135155
-3491.253499823475,13622.81677734695,5338.142973646599,-971.2159962123555,2018.062737028717,186.41113561129254
-2931.951745519406,13522.576966348714,4753.717487639657,-866.2475598980217,1633.891632279879,179.8322275000096
-2419.1722773255033,14110.15288357498,6205.536388362521,-360.63986773779163,2269.0981402328716,194.1002961657013
-3946.1458695474735,13159.490624838645,3414.9626987996326,-1087.0743491678745,1313.2001309807886,265.2371791039099
-2254.204256993925,13102.696741722564,4565.236368422673,-728.8195168801146,1751.4644471836186,241.6902846868168
-3327.474552750417,12924.888378637592,4356.981428719337,-1080.4922120744639,1724.4049297127542,339.07018244813906
-2618.1665458976086,14413.915034006179,6912.9855133269975,-1125.9412000021168,2239.6643811589315,471.48046269530676
-2757.1656574124368,14286.319299459277,6411.209910164989,-991.0914957901231,2449.961676982532,458.10102965041307
-1985.1269868373352,13836.397079585002,7417.412497435682,-1172.6114686523622,2670.215339276717,529.053148685954
-1611.7065477893623,13521.00659210494,5766.86912980412,-1381.4257819011953,2560.0482278638674,366.6453068432678
-1446.6697286267463,13563.565792822175,7283.840206293097,-964.3556520230991,3682.881242094519,195.643173399118
-3449.6570840036566,13114.650216301105,4800.755265532896,-1276.1399661820994,3023.725618074458,233.86701528692262
-3007.412149371223,12644.069192726465,5183.952714551526,-1345.4120948553732,2804.856224685567,280.18157981215455
-3192.3457726380716,12715.46131019271,4284.384808996231,-1582.7701829958953,3118.898223378326,535.9201708425152
-3195.0957501472503,12910.073287031011,6437.237157929573,-1621.6561738370388,3466.7796636735407,597.3897617530366
-2855.44609410999,12824.653782153731,5292.852470561335,-1676.802916881253,3171.400092060196,570.8770206329593
-3802.4675676002093,12608.071081610713,4224.135359955522,-1920.146170949313,1797.3195488481676,771.743194928114
