accX,accY,accZ,gyrX,gyrY,gyrZ
-2091.2476578706414,13468.090502856696,5764.686697246686,-191.4184988669782,248.1515844315659,17.621376093691016
-2091.0727986882325,13522.697634488666,5602.439060243764,-218.36991408791863,221.6489091519253,-6.680258002822282
-2242.2106582519464,13555.414805514034,5458.428574214561,-233.88767336068,215.50545739239413,16.506906259400985
-2256.789647137819,13453.404791053423,5513.98449401951,-275.3252771245505,142.62561650449234,52.26835585597004
-2261.3669447944117,13540.172827718141,5604.55451510938,-340.51370840603767,56.463510110607935,103.03244349649124
-2224.899923177307,13457.79850186208,5703.998483227324,-350.4055649550019,-24.254302449220308,144.63863782520536
-2074.026875827415,13467.084278547663,5814.894843412872,-353.2280212696233,-38.27415312014363,154.9689784913987
-2075.0056343421124,13449.532229464368,5663.913051285067,-294.79625871148323,-57.09829973384617,149.21509482229342
-2132.729174119211,13497.0695912309,5758.617821785945,-293.69097984729115,-81.06142475756467,145.5588300323809
-1981.0585861363604,13506.842736443437,5814.480788224923,-287.9937692857944,-96.96670348409444,175.60893441564343
-1983.80682248494,13463.022785777817,5897.077391061689,-263.11389864870097,-120.46400779087078,125.2006737706633
-1982.1903650695172,13422.57328188324,6074.6036969123525,-215.14009310097526,-125.04672788548534,136.62522684230254
-1937.465641121586,13399.542226475547,5805.606788782991,-177.5512728713618,-40.29240012321624,116.48749880153618
-1999.5421432002581,13457.534515881487,5715.129725560115,-151.6879269251179,0.6027896439493277,86.53916274970489
-2132.4460521893243,13435.944356347622,5617.68449624503,-181.47402804300515,64.68851219365159,99.63067178917076
-2130.758834033665,13548.052457644591,5608.819818678754,-209.59847092576538,63.314095417840605,93.62840139474908
-2091.593464233759,13513.38120626104,5618.162965514383,-250.24889022029194,68.18304607507426,106.08379614887626
-2093.0645398858755,13466.12753387114,5615.842021617462,-257.17914443323843,26.606099382385153,122.38176192264712
-1977.865819478744,13432.229181938694,5738.394867048241,-266.6927705171668,82.40033071229864,98.77454346065136
-1987.141913072465,13470.313984986258,5689.576267424301,-284.5396572170605,162.4223259148774,118.45789134674303
-1987.315976771142,13494.486737108264,5732.251250474757,-290.5604377300605,239.03391833043096,98.79499469349777
-1977.289694252175,13448.058410060485,5657.3053732867,-292.4739977790479,199.9242646315954,85.64645645812244
-2100.8591430386173,13553.870104550391,5587.155468357935,-306.2218941769471,158.67911237576595,87.27615578728938
-2055.613232851627,13523.83417800083,5717.71003297814,-325.18245968475435,46.66948526783143,58.672860207117004
-2160.655704873576,13519.536150543776,5865.284385557409,-343.15528267957956,-36.312188040933464,59.27939426876257
-1971.5126356165094,13356.039200343252,5822.489693564651,-326.29165379927025,-32.14808670375453,65.70092713753615
-2142.277802812786,13409.371840881422,5939.897311670558,-248.40200266939163,-104.75915942269123,57.92332673507933
-2190.857366427572,13454.160909642374,5967.98586005993,-243.83256919137503,-126.76692956518178,73.2375743111811
-2176.9527160031466,13381.198236158009,5903.743692245829,-195.0224636738139,-157.23467000195555,95.4960780644303
-2209.5473219077303,13461.284207917213,5885.985507020183,-167.09309058257,-174.84103607745314,128.4610658361006
-2274.94476195613,13402.575328753852,5673.080168024383,-170.28029910550904,-154.44318872071597,178.7686393157441
-2288.4126248667794,13475.152869871768,5742.039034105839,-221.21408792392344,-160.3866194301493,213.1189020695001
-2123.7823506449517,13435.712716531809,5481.067228926206,-240.51387938501566,-158.67345052207892,260.75297900126924
-1979.4015275589495,13496.108111674423,5653.057394220581,-292.64121915182926,-26.487324289659213,251.10385534764123
-1902.5178938335532,13472.401218532765,5683.419235737752,-281.7602626937892,82.72393214376734,270.72672858052687
-1950.2369597107822,13468.190180660937,5662.5358787985415,-307.3181900924277,111.34986109009196,249.42952532522776
-1876.6229979995894,13459.416867073685,5598.214699079984,-328.76423978937817,105.42114182964791,225.54863725793197
-1759.4121099872777,13475.995390279433,5623.031708465379,-354.0856680735642,100.92463668052942,177.1278923600059
-1877.018716530723,13365.012571039586,5715.741073366345,-360.59616221286274,73.45488010482717,128.8678458443293
-1764.519550583888,13434.106928939364,5799.969191377962,-374.52601179698956,96.38393561233903,76.8556251389469
-1827.4697615026657,13382.483973880448,6030.502950736785,-309.66393608260313,123.57486312726625,69.37631539359329
-1981.3509414693965,13464.402792606781,5919.1421642484465,-284.5172058406032,92.78265471943406,32.70522955747209
-1883.3236648464983,13444.386483095132,5926.924374983837,-244.25563294906632,30.798889450604044,3.7880638841387384
-2084.5847263757473,13427.401738890409,5932.464409050026,-192.71672879498067,38.86866980015248,-24.93509268209188
-2078.952303369228,13460.484177045259,5764.058276791108,-164.93468716713645,14.05783063706757,-14.884622918413129
-2127.6704185671115,13549.850107538037,5763.033243604504,-151.54280892112746,112.08930978104799,13.246510482254429
-2211.3658831507723,13511.354084847464,5545.099666923709,-203.1583263179673,146.39730135825616,41.02207279817821
-2315.4663996561467,13446.883547261456,5416.275209589509,-259.55482786962034,11.408476919880119,79.558592155815
-2304.3694163949185,13552.02286991657,5584.617303573561,-317.39195668781366,-78.46601171551562,112.64799043275517
-2192.9524774058123,13408.15453239697,5670.723787719534,-330.50471915035433,-111.17945627613501,177.52715358115515
-2085.007027720639,13430.342519040156,5852.226455026172,-327.6895096677999,-38.789534586525264,181.31042644169324
-2072.965622363024,13496.37925778531,5834.442085565217,-295.89504125059455,31.73882647137063,167.94258126342072
-2123.555653657974,13517.972099626813,5703.4214337187195,-304.6716649388544,178.84454547241916,196.96817769706982
-2221.382232724269,13478.809746933597,5580.502397917933,-317.546973279091,216.47295806786965,228.92753000775681
-2143.137658839729,13460.412558679971,5509.547419696816,-379.7967482477697,166.42644373703902,227.99942087597057
-2177.7965292345943,13484.194295062647,5515.638029358306,-419.0573341455601,94.28918057300632,214.95555476401444
-2100.991301188862,13474.382505704676,5671.036840161259,-443.2981907752974,78.50364394815834,211.3718561011379
-2080.301080887963,13451.737286708214,5713.908828060162,-452.05229797118074,73.84769442021648,209.91202130428834
-2132.9085202375136,13351.092049654131,5777.622844444265,-446.34504733322945,106.09159339756208,235.77288867473192
-2135.435570948212,13489.400192029301,5612.6812665739235,-445.98912741863296,45.91169387456938,248.2847959704309
-2097.1075180251387,13536.936220774169,5558.033895144994,-503.5398053472987,40.55500207635507,222.05855865273548
-1992.60789425663,13450.566640712808,5673.068281629389,-524.4490127913687,4.064985222018585,226.20012306404638
-1837.6868907466808,13439.180780578745,5768.521760414408,-512.3731679353266,144.92290934284964,169.066209273672
-1782.4675266353224,13487.212823048374,5988.532308687506,-456.9142731096558,226.2194336353335,123.18856440786486
-1720.3248628678255,13414.762835671467,6095.834927986263,-402.0214501549686,340.45575472665854,76.32384002586
-1602.7998297572667,13444.553688261562,6199.206138236231,-342.043046662465,698.6713125379472,-5.719585741450276
-2120.3203005931937,13432.712385777479,6111.100780422574,-244.27928159707344,632.4646766462441,-27.5873630663044
-1503.8601830457835,13472.467261368667,6066.965325583967,-191.21321896625528,849.724231541328,-66.56660038953166
-1674.792590113932,13473.383103705,5914.694542416203,-131.5706868623373,1004.6036359471472,-138.51638064629162
-1982.0570085815673,13315.298420225987,5812.590778150722,-85.3023542100662,1069.0628436478987,-183.26384703990712
-2003.6185270182152,13436.038313707166,5721.18123032941,-87.20270421455676,1156.9035395958663,-204.16198557093776
-2407.028847456006,13489.178383279435,5510.5768499421965,-298.31438851498814,535.8139723204947,-18.869213224569478
-2454.618532613026,13442.637964440519,5556.795652083144,-335.2940604050484,305.8587659577814,29.79256998195805
-2460.0091076077088,13487.922016221473,5719.357573855777,-339.6254495400044,114.9861286188695,64.0815949964076
-2440.9340293102036,13405.380961407142,5724.506972262744,-304.60773139970394,1.2360911726668835,116.25047524184271
-2206.168128542655,13369.380445279123,5863.172295001654,-293.2397844867581,8.885804679717795,145.03854961804473
-2126.6467522968883,13402.122727369197,5903.426864162273,-257.1425302966437,142.05096154529323,183.53541533782501
-2197.7002033822027,13452.747664701024,5874.612135144347,-238.54088514752297,213.31986387546323,194.91975765658142
-2199.848734337976,13485.844854651565,5862.092265604333,-213.11201329970174,244.22114232788925,188.61573181635583
-2141.2808004717517,13472.124449300716,5800.503379346215,-174.71119701858822,286.3692450083917,224.5873477392763
-1878.583743689652,13390.321964530456,5871.15796481362,-104.34569826010942,384.1445181859985,206.5104098121976
-1877.3227557578027,13454.699424224764,6036.68269314948,-21.796493799466194,849.805255219707,118.20163364361174
-2181.0153155982807,13450.148451537367,5595.595537441201,-2.805384556253251,853.6472022689222,126.27435609580749
-2083.71354038386,13469.268851459854,5481.486247023932,-35.79710903370586,921.6511105259441,128.85580160090745
-2104.117719092832,13551.136869802984,5347.471241913456,-108.81652535521043,965.6469449159994,118.92634098279854
-2296.3079062736197,13486.963693609196,5292.793704518138,-200.76607749448266,945.632639101149,121.14520584965538
-2525.522981059904,13504.807988569459,5365.13912735559,-285.06383601358914,862.0185040423726,146.45200977907632
-2022.5533972339742,13475.029723655329,5353.140032222199,-373.02971486309826,873.5250100993024,178.67760454946517
-1993.7317476860617,13459.224853201735,5562.657044282479,-425.04455972218597,797.2647735349548,135.92344202967178
-2110.448434482869,13509.06819253538,5693.191423416322,-438.97579115510564,747.7569360341482,118.19820534496006
-2560.03007030048,13261.411096147225,4804.508934593657,-614.0124020652909,680.0759047061713,89.86053247067018
-2842.1476216446217,13000.730956522173,5142.3295559952585,-1062.50913062981,508.0363639416106,216.00666854758884
-486.3635374639151,13805.999896358393,6987.521823405124,-981.2531727423797,1043.9083607647894,170.37970503641526
-685.1252957422266,13965.28050221404,7410.972585351336,-1437.522102328192,963.5740544160063,-26.574227504284295
-717.0438718121304,14127.374793476243,10479.424006506695,-945.4990053081226,1965.0111781340215,92.41352642536397
-315.93669931070787,15695.430092995444,8600.60869500767,130.25082893012635,2802.72655103007,-210.40465233030523
-3578.715996076098,13650.2015969441,5152.861877526979,-225.38457341809917,1507.3694946468836,-226.04078099344417
-2716.903850236987,12763.999380715983,5505.363857171197,-494.2902449613254,1145.7824642908906,7.743341299964477
-3171.963247533368,12617.86040779421,1607.3579739693246,-1135.0781727989233,946.9048757436508,75.12657115117183
-2875.583014462769,13255.612842687175,7192.8941193444125,-1404.2726909090377,1207.4384425989256,322.5068390218701
-1053.9224920855243,14346.185105639657,7675.2634444395835,-1512.2871711002224,2054.4288487319964,403.10869174685035
-1690.0733773351826,14667.390148069264,7823.079099757077,-1126.1017415744336,2241.3328683717978,440.1717163221191
-1951.175418973786,13877.73715861819,6705.775101684483,-995.923039109506,1886.3199183791542,395.1793238675245
-2069.053780418185,13991.862845777074,5728.724216948532,-880.594077779036,1044.6772519800925,328.5938177901699
-2185.8507231586327,13359.720146212876,6502.264092740008,-953.6221147633784,826.9007841167697,317.98115597999276
