accX,accY,accZ,gyrX,gyrY,gyrZ
-2295.4511101345315,13564.894858646325,5532.274371490469,-272.64567771833936,-146.9486238501427,86.16829006453526
-2377.464451269966,13585.508969532604,5439.292476791636,-264.81728291356615,-158.05909840444332,71.58229423889844
-2428.0769253101907,13565.78167917709,5497.8667346844195,-281.6042938923663,-151.73053096849242,56.9910548403093
-2264.2166339159744,13539.791699224486,5390.458349855889,-286.67656032593624,-146.7882690911746,76.33776379633096
-2242.4570968803105,13569.183695237294,5540.068053405268,-276.55266880781414,-93.56411344237452,82.59128733800458
-2285.0311002438434,13556.043562527817,5558.292658234842,-250.4719059059444,-53.56938044004534,87.3666577317894
-2297.4670481359904,13535.645368175365,5481.429185979398,-283.9657260717183,15.32792220718852,107.74261635884592
-2304.558926682711,13481.44481365012,5502.106785341721,-244.24029055705984,57.76382619347539,86.40716575391642
-2339.2592524265665,13516.550378249955,5404.789951391558,-255.2216549896509,85.05137716051956,129.0907314702943
-2419.14091829795,13614.417114533699,5320.558875108039,-318.4642423076473,98.05944786365163,133.84515222605668
-2138.8121922822293,13609.852422793516,5437.1971710768175,-358.83715422374286,124.48667321171152,131.31221619988887
-2171.2199096440854,13546.603781027708,5381.27421189196,-358.2606421355844,141.34375553519214,111.45434410151792
-2199.0841536209136,13627.045843665848,5511.945904013907,-332.7718879668016,167.7568188413668,108.13285742363215
-2357.5334601674235,13589.508646144626,5567.106421623897,-344.0799830095509,175.19521147072194,88.61733537712603
-2277.4090115627414,13503.895268324384,5649.45258543998,-348.37426701875944,143.237648908488,57.990528070857685
-2266.6322803902244,13440.007090730327,5555.026637613543,-307.5658608934589,84.90772804943465,61.29413254189072
-2299.586807744026,13587.071642720615,5622.694240093896,-259.12160921820634,42.80982649676127,55.772028141042966
-2433.0249881195487,13546.327130888078,5692.834906131053,-232.94345069567996,-45.03546591268783,18.41249257766415
-2383.005460239193,13453.211364793146,5710.86116222527,-184.4808751589959,-90.50105942308335,50.954622150939116
-2439.311610121601,13497.356637453124,5688.583824772678,-170.07141892738755,-96.77511954549898,48.47085075918276
-2438.9486617096245,13582.168578197683,5137.814345285805,-273.4349937101023,-260.2706567724364,230.20320363660872
