accX,accY,accZ,gyrX,gyrY,gyrZ
-2542.509272023521,17931.48156535172,5248.146303342714,24.400273478059432,274.1358999917744,468.4323245338061
-2327.179382724018,15300.204620702012,5344.66334253639,-299.58039604894105,484.29643942570954,422.25088447983404
-2820.5306098331716,17543.52283789862,6247.850899720956,-132.37616736148306,512.5481518139591,398.8984678497916
-1609.3015135098437,17937.811622418703,4484.683895474462,-239.54342199803241,-359.4166935370965,-69.00410129523058
-2734.098995877247,14853.56527245477,4169.781192144787,427.724276893933,119.89022865238337,373.77545905205625
-2362.6704303990764,11473.212402688756,3929.0821743555543,-250.00505898494737,442.9808709337147,-149.87527475177015
-1777.115878828342,17806.15773363149,4824.847066710365,-403.4269708178113,223.1016071054109,-695.4036328539071
-2684.934273363585,11524.589703982358,4899.751140381995,-713.4384784398126,-1112.7830184146464,-462.1093363704803
-631.0260429873015,16436.163547323675,4540.521363389551,-557.6147987623434,255.6506871523721,-277.04093720964255
-1615.3564360693986,14538.116349898813,6412.694770787187,-108.81882388124825,797.0258245201253,-509.5297832339641
-3846.5059549811676,10168.009993164718,4708.123143678972,-155.8069326206581,775.4509716898702,-1125.8608730913747
-3486.1595017364434,13303.094844624233,4858.47912122037,-1217.5238994175515,708.8850002253142,63.10349693188846
-1003.6422087116848,8866.422387510978,3856.999610724915,-394.79566325510035,191.29005947609207,-189.0416473385944
-3444.040469459661,17676.795044724553,4846.09651505576,-543.0997384769141,-64.35583918310968,163.53378309764463
-3312.196438316363,10556.483159762884,2859.5751621470163,-1494.3333392962747,-38.51468637300633,946.7550319540685
-3659.046630055007,11202.617413665963,4564.64788374973,-531.9415768433789,1734.3763705292997,-447.80315705461237
-1288.9733740523784,15372.069027667234,4107.662284721747,-985.546558094118,1648.552730235004,139.27006421771407
-3236.4280913408925,14339.566327966264,4418.159750425768,-141.43595293555632,2669.8505554793587,1192.8891210942786
-5119.044229276001,11916.368075490804,5533.04461994439,-1022.7282429103805,3507.9396692716655,-397.2176143845321
-5891.105475252865,12389.899362054368,4467.560883071928,-2740.045341160246,2047.0045940995924,629.9302980017387
-2492.8295156011695,10565.492021024944,5723.673236325033,-2718.371748330585,2319.0561693574227,1129.280944914919
-5808.624398323109,13391.325220294993,3650.6536157860523,-2308.1102390774413,1466.4282288112586,1696.4585056112667
-3071.416132951967,13752.626438926009,4772.891465291137,-221.4901079234162,2193.6786918970915,934.8611920000553
-1996.6694957153313,14025.982518258386,9060.551786102684,-1686.9325752250763,1646.8018306808945,1329.4059421805568
-4416.8384950458585,9468.286126186793,5328.441727742471,-1202.474069534688,818.1335459501801,903.158204861541
-4060.972121242679,15986.78535150596,5193.982897859047,-1277.0164154868214,505.63173848548706,769.8451496809566
-737.4522682059794,11366.216705328296,7009.4729106713085,-1412.7775958632674,1006.2563748943114,1865.8113950463912
-6482.570049725746,14286.95255954696,5296.962536466938,-1001.7771381395536,754.8771862171496,1915.557134448059
-2049.093935281235,13067.859552992917,5922.138653996788,-1073.5538005711035,58.788018236344065,2462.396564114989
-3992.742183239942,10908.277433948677,6139.848929084681,-480.39887953795187,86.63767194443099,2335.700052205354
-3996.54913485041,10186.026304857989,5676.448700772464,-148.31372876092365,-1522.5129540817804,2981.6981523161835
-1667.9281852836584,10352.873770791542,4499.956432526531,-1185.6964947873314,-1729.6129208103184,2666.8973830555806
779.7917992435284,8505.51730982355,5866.459520186649,-330.1983407631442,-2881.327968284152,3112.4397162628366
-1202.8242385237968,8635.579606695672,7451.602692466474,368.6264443823435,-3391.461137820303,3267.5446540268267
-3377.885659039479,13053.870971620101,5551.5903257255195,384.2435747811951,-5541.190735633148,3263.1721219003666
1977.0651638336735,18579.321781993236,6537.995761738582,276.5957088219626,-4142.603802221457,3306.8517209136658
2643.012094912001,11760.245298294554,5134.717521503546,352.5217874278119,-4282.06876089343,2709.236983720084
520.4855310985886,14945.699181709455,4353.370488823705,1859.2971678194076,-8813.288173363293,3384.740392870566
425.7543177128144,14049.781366265339,3600.982966277435,2778.745193443517,-13010.28477530515,2805.9164558901125
999.754977086611,16587.946405828377,5738.798197480455,2197.4929129846446,-7190.841956533239,2454.2060878405887
1787.450213721736,12990.758640932732,6020.162722108626,1753.735165551927,-7917.44020732367,2086.453516918813
2167.9950747854555,15790.075602174396,5287.183100160533,-34.07601054521572,-7213.240376312028,1122.315431373936
568.0900832027215,14964.8868578358,2945.58897062418,233.85208949671272,-3065.833352988359,941.1063456401213
1045.457889568159,13097.970562773957,3728.104994168308,461.89945916639596,-4397.007948888706,-698.9634749189654
2243.34101523261,12335.077413989713,5469.673573935691,613.8907844598745,-1745.8758269162524,364.8765945752081
2879.5395586099908,16237.628227469499,5208.500270695886,-848.0253087904139,-2056.752126483003,610.8091059944624
2249.4939561171036,15370.014977975912,5120.042609806132,-519.073794597713,-1925.6347509700158,-1899.5220222250969
2251.551766852261,13556.688335803457,9129.291404177737,-195.4300642279211,757.1071618979347,-651.3444027065393
2886.1022406809698,10498.96073462674,7037.619358721201,303.64730061436967,-459.1024934302461,-708.6548361912836
3608.4341846105317,11587.12535477088,3966.313093104084,-54.185953700427774,143.9144527229617,165.13833894877757
2848.0681216995417,16514.395399725,5344.95647078747,268.6307673436171,-65.06554618740532,-504.29986675574844
1493.678685048898,21448.062787029103,5193.278754941134,989.7639655983958,445.4104378467863,-606.9925575511064
1575.3703319012977,13563.41732921667,3679.122951964577,-411.5624797844449,-362.35151459647597,79.11101353367229
2207.023390797256,15642.352556983144,5561.800168865907,-119.4798401376789,-127.02730716449196,-204.98480748090634
958.0535808834787,6575.572134986875,5122.236899965578,-217.87911944200272,572.9448930631543,-285.52830920091344
1168.8848267771177,15486.978709554913,4508.03046589156,-86.52177189366677,-700.4204517025397,195.24472467518888
2183.2492114411293,14215.919050833096,4361.2736303021975,-758.4321854656077,120.9060012262069,-210.24050096564815
396.0519430522113,14141.624718259109,5146.712043469278,-663.7743458370896,-825.9270166530046,-16.755012578417727
