accX,accY,accZ,gyrX,gyrY,gyrZ
-2091.725380099404,13468.75239865264,5765.111151020526,-190.74222893103394,248.53170871381423,15.978381393169977
-2091.3322498942025,13523.210403232302,5602.082307063593,-218.33358738390757,221.62435263499788,-5.698443604734685
-2240.5252034254304,13554.910139987287,5458.735096589319,-233.14268393962627,216.64493229237877,14.691205107988457
-2257.1591917619025,13455.146577328123,5513.623978891919,-276.0952568424989,141.26518331900547,50.44802705360291
-2261.5782355367332,13541.622533013928,5603.547165498829,-338.68552572146064,57.082702081891014,102.4011788055652
-2225.616124297416,13456.391999042862,5703.862545691885,-349.22261076965293,-24.27822319492328,143.1069126921089
-2073.8151968788147,13471.59485792152,5813.396525994163,-351.8032694753609,-37.59416153881421,155.2820452487259
-2075.8579224838054,13451.563394020543,5664.195975015511,-294.3578414347395,-59.135390945889924,148.0115825691759
-2132.871363136352,13496.831090310921,5758.661417578749,-293.3377473805351,-80.3672346469826,148.71840077452813
-1979.2363011186367,13506.690255409283,5812.424893335113,-286.1328890515264,-95.11065753500415,175.06152467231382
-1983.319136189811,13464.217196870799,5896.045371169299,-263.062319289764,-121.50015083395257,126.37192711034453
-1983.8373169728243,13421.19220122515,6072.851594428538,-216.45667688290112,-124.29137125040214,136.45920676541866
-1936.0428891005222,13400.601778614438,5804.749176407338,-177.38603733897605,-40.42951129891623,116.33767461087379
-1998.6972585094818,13457.134320134006,5714.004715789468,-150.7536390322082,3.364419490769209,88.75281059059898
-2134.3904485317685,13436.117617166421,5619.285408850086,-181.45841003207093,63.00324707809602,99.3855473466069
-2131.2647006136303,13547.177706890936,5607.194787407469,-209.22825257778376,64.17925678882672,92.45926691982099
-2090.927180242212,13512.154913341194,5618.939057828317,-249.51002560867266,69.24243272249437,107.77946778642546
-2093.6944950917837,13463.997438212686,5616.716162350969,-256.4304776536634,26.099742281250368,123.35982797101609
-1976.5677577332654,13433.165859503897,5738.782099953279,-266.70969249189335,81.23130148512402,98.2444500347672
-1987.820032311378,13469.851475307858,5688.230218101425,-282.80662759160543,160.39744812211418,119.76402567447826
-1988.3563475259475,13495.747395998465,5731.405575451907,-287.1206506689758,237.9228926404567,99.50668173868523
-1974.2095562120958,13449.35967922597,5658.926752689773,-294.7863854414437,203.21859794652417,86.62478168886378
-2100.8464748747874,13553.375040895216,5591.925626779538,-302.6560380627054,158.80815162507042,86.2819303560444
-2053.8579804965843,13524.08458354138,5718.4354178029525,-323.5585752301884,46.661407270367775,59.212358271537084
-2161.4872000225596,13517.826488178143,5865.626454790232,-341.76992346159733,-36.369420485751014,59.14817092464177
-1971.7154281942196,13357.14511010278,5821.2555649143305,-326.0781729595173,-31.35407990355381,66.12381996270655
-2142.7687156196093,13408.448201141824,5938.941953764821,-249.7582853852127,-103.13632745112204,55.32903882026043
-2189.6374123117143,13454.998594989911,5966.926776959566,-243.5187428155294,-124.15971679459449,73.37458245483496
-2180.2371554556075,13380.307264526149,5903.835994173658,-196.0557581321456,-156.3886933875374,97.20877085180352
-2210.9746031239065,13458.30164919094,5885.496049247752,-167.84294485816892,-173.84490992659818,128.26625863504762
-2276.484007837918,13400.557544424815,5674.0317366287245,-169.16681006109226,-158.5036384600581,179.90661787768244
-2286.876213374946,13476.000678169788,5741.416827794882,-221.58475554588347,-157.7213720170919,213.26741517288994
-2121.9659274965234,13434.31444064346,5484.456343407944,-240.02554635578278,-159.62289449527188,259.9961368905257
-1981.0225229993077,13495.191924131545,5651.920219663786,-288.08167181626914,-26.374220940893874,249.98929957159189
-1901.3867146779128,13474.953428564668,5684.821243342464,-283.0384195443482,83.66449913370688,270.2305708400454
-1948.1932620861348,13467.25707502115,5661.458195276841,-308.4899845675616,110.24859039241626,250.1559090054073
-1876.5724385357976,13459.310351298578,5599.376508241822,-327.9370934753069,107.00569601676771,226.23575524011073
-1758.748732095776,13475.707928457881,5620.620535933453,-354.1378974052167,103.70507376990082,176.73354183313407
-1877.6967628859484,13364.45629904224,5715.155606338655,-362.4842415635781,73.44295072785461,130.20991597095826
-1764.1553064970199,13434.294277156034,5796.928591396611,-375.74769965026286,95.17600547440674,76.7566880574216
-1826.2531713141932,13381.025892287085,6030.619443027181,-309.9983918171202,124.62740471159012,69.27827030587868
-1983.0503302796828,13463.651277103463,5918.075972606825,-285.95095253718625,93.68267170849194,31.976678866573877
-1882.8334672059748,13443.415535563996,5927.340613785422,-243.9253335924544,29.60956378356411,3.9076709174790056
-2083.9590330206624,13425.106961147701,5931.64755649185,-191.53495931392698,38.956214895356105,-26.467159372278115
-2081.6562066647857,13461.058720688021,5764.395407844819,-164.13116363636917,14.74403776495205,-16.827187338362247
-2126.4995742943343,13551.115287744822,5765.596460073236,-152.87976196695843,113.78975006471195,14.02531510638064
-2212.496694182346,13508.731812634367,5544.858322953595,-201.9587792634966,145.91229833869158,39.50563736381381
-2316.6670376635634,13447.765532132395,5415.649665388997,-259.4827127418823,11.22834225290062,79.04922671459954
-2302.952261144841,13550.760258350578,5585.503769804521,-320.337776898968,-79.95369011881846,111.96546385904242
-2191.5696428646393,13408.482536899228,5672.834355399927,-328.8296732516245,-108.65691825494291,175.17022193703102
-2084.4761685555322,13428.73109343941,5852.2119307044395,-325.46812932967634,-37.548311510132194,181.30009842611227
-2073.000537570228,13497.261276867,5834.885581003162,-295.1699877145122,32.7096531694446,167.55325295263918
-2122.0186821992816,13519.39997635013,5705.865587504774,-304.2064537026736,180.21876262118764,196.92870912312182
-2222.55265731294,13477.802605643763,5579.331754375769,-315.746229664677,216.16467387987848,229.01692491436154
-2141.4508693550374,13460.27586713512,5507.942593590238,-382.9956031070161,167.2984063776497,228.34805339118822
-2179.5183767827125,13484.816042943252,5517.057912653101,-419.5433693341784,96.31500538265982,215.241073111202
-2100.3161282859405,13471.6785121041,5671.236318542419,-443.8654711134507,78.08997578145308,212.28724883386946
-2081.921343775439,13452.27612987422,5711.842720310823,-450.48426022725306,73.89938732122161,209.67314207367625
-2132.3272543693015,13351.60178101441,5778.929303408367,-443.97600897603064,106.44645757617891,237.96690843084104
-2135.0387504277905,13488.976724846656,5615.79942876633,-446.0273244530452,47.38895120690945,248.3722792586949
-2094.8394580997183,13537.465419442633,5560.907535174688,-503.7366949260505,42.7109997152867,219.12914238288755
-1993.0027372439542,13448.419688859707,5673.72879768992,-525.1306507050035,6.399264995807425,227.33751550743546
-1836.8278706257304,13439.059004151197,5769.260323065032,-508.702942004546,141.48224586193408,168.95755939108298
-1779.9598955023291,13486.42519938646,5989.8637900984595,-457.269494320921,226.41595444742092,121.31417100615155
-1718.742189738203,13412.433820635626,6095.062591495781,-400.59957557913515,339.5617041065086,72.99311878498908
-1604.709049364209,13443.716852164747,6198.890037849317,-341.2499514715709,698.6943095342787,-3.850059523982483
-2119.2484568370082,13433.36010410608,6112.3784293910585,-244.70751624304816,630.3655475174835,-27.107757884951756
-1502.8810678919263,13472.630950303364,6069.056686731823,-191.5756293019404,848.7050837566037,-67.389718792299
-1676.7389904060456,13472.499588160395,5915.048215889911,-130.2410843817601,1002.3717851540099,-135.10615427389337
-1981.742540350614,13316.207957590326,5813.9037835408835,-87.77998519492685,1069.17199213938,-182.28418485456584
-2003.7215805540698,13435.751085773052,5720.473111065879,-85.96325905244699,1155.112719992478,-203.29336128586255
-2407.960943252089,13488.424515799266,5511.187051643298,-294.74986423998206,536.2488501447872,-20.915965620730123
