accX,accY,accZ,gyrX,gyrY,gyrZ
-2092.5793468238166,13469.255869536564,5763.499748307989,-192.3893912836681,248.4484155404843,17.632476502617855
-2090.5408570247314,13522.372660050876,5601.004934263899,-217.41302433515878,221.17287971706287,-7.359486012044241
-2241.2763076872857,13556.06918343506,5460.5048885244405,-235.01363168336044,216.8175517281053,16.326527998203993
-2256.5559648008434,13453.000866441842,5515.199295247475,-275.55911474685814,141.02292208757186,51.04764175785418
-2261.1571401915035,13541.69073414378,5602.666211825676,-340.26103350989933,58.98076205201046,102.70345501898294
-2225.6447412968005,13457.32816249855,5702.858290290439,-348.09934995710665,-26.461893500394744,144.13350363311176
-2073.809317415929,13471.410454827575,5814.427125104921,-353.22727882529375,-38.4722970175562,154.36442010633317
-2077.4948424995628,13453.491497623985,5664.524275235101,-297.18068366517116,-57.70412479499052,147.39450849310344
-2135.500632129491,13495.49632734411,5759.377773539574,-293.22211551858163,-80.5658573605087,146.63269584670783
-1981.2477215296776,13505.950504083052,5811.172909298117,-285.78797669585975,-96.29286013698346,176.0366636296677
-1985.9657122030974,13462.9642225284,5896.444182873688,-264.2674134936975,-120.45436158663097,127.10925557658878
-1985.5275008068904,13422.846610899247,6076.173605776863,-215.93443568377302,-124.00543543404267,136.03271248164478
-1938.4113775878802,13400.828630166521,5802.724166749173,-177.4018111300596,-40.84681116299557,117.83472029544211
-1998.496288019173,13457.590187247626,5713.803760221335,-152.09658873835053,1.3430893663680736,87.96370467999024
-2131.8694043932333,13437.228067112294,5618.669379250719,-182.22954755189284,63.38399818303356,99.1008908938815
-2131.349510630083,13547.865879547222,5608.96905011517,-210.2873847679606,61.614716908160645,91.79506159983266
-2090.8608263217297,13513.320445621504,5617.141819557765,-249.3121034836602,68.87636583311831,105.11716432693879
-2094.563826803273,13461.987315106888,5617.812531102754,-256.2096499216903,25.887605379585924,123.65208876859427
-1976.5661779566205,13432.364515526111,5739.622484316984,-268.39146925613437,82.9246898584287,97.05106296713389
-1985.7984339009777,13468.998000386187,5686.806758699861,-283.3669049634409,162.71678447277506,119.42849458209653
-1987.6631940368197,13495.493698069147,5730.286767885815,-288.99572837939127,237.7134709630539,97.03929445554213
-1975.9557570782365,13447.796139162068,5657.305992504828,-297.2746574482652,202.5118121714617,85.43194569479893
-2099.563604567219,13555.00569940271,5590.424178527838,-305.15245473900967,159.36314995190853,87.62753941906402
-2057.0507570207537,13524.373299552468,5717.163693589576,-323.30043051751545,49.38041949393931,60.01671080393283
-2160.370570932961,13517.689831321888,5866.397929140917,-342.7516630427958,-33.65009245881061,59.909250027482194
-1969.9460590160736,13359.107599077961,5822.609290695808,-324.39613973954755,-31.340736277132066,66.09739654967156
-2142.0619652068376,13407.498937537986,5938.861531208443,-249.61828312448878,-104.60010003850361,57.92269509450864
-2189.8715801260128,13457.208954030471,5967.888169782317,-243.57784342846526,-126.05349117185447,73.07393379488768
-2177.563736956911,13379.203521087891,5903.906703781081,-195.17738199408825,-156.64089857517953,94.40795554845201
-2209.0608505573605,13457.555270536059,5886.796167536099,-165.95477541144243,-175.16981346171758,130.10566578479506
-2275.8469066266266,13403.991044463171,5670.761092440554,-169.26558328345962,-157.90306658195937,178.14202407641318
-2286.8104207637216,13475.942141491107,5744.812269033049,-222.27554155871175,-160.12956905290235,214.01589237515051
-2123.3877320096462,13436.101374845135,5483.275168184416,-238.48563726283277,-159.78558207495936,259.96110663732
-1978.9901914614866,13496.018521444603,5653.483436269786,-289.02259327649597,-26.393346662282042,250.1939057859514
-1900.2548598380854,13472.995290829498,5684.979826826081,-281.5899709912163,83.16241438828163,272.19723289172157
-1948.8815694719449,13467.933262314524,5662.129917192004,-306.2042533770372,110.25943730396035,248.86260239834246
-1877.6793874319008,13459.193727534073,5599.403341830403,-327.5394842252515,105.54782763644054,226.87139776209438
-1756.7314574117672,13475.232841511575,5620.6204361137625,-353.7041766674946,102.63152989726593,176.20191237523466
-1877.66596886319,13365.725358277248,5714.751090134234,-363.23823491719946,72.86524708115282,131.20471752539285
-1764.461392774117,13434.489933062769,5797.705787819971,-375.5538836212299,97.12546463194374,77.81629265188913
-1826.5698448670144,13381.638194187604,6032.527091308167,-310.05263006678405,125.06486578694532,68.33958167259875
-1982.4512892384791,13465.031322605664,5920.43151747058,-285.5857664713755,93.67183618223339,32.314116359847
-1883.324586099982,13444.429985886112,5927.446022537981,-243.71196934128906,29.655660637665655,1.605387516636919
-2085.2441351551142,13425.399769411924,5929.465807080971,-194.40742978849394,40.220240079182354,-24.830613016506533
-2080.3946111831333,13458.329183850867,5763.889490038637,-164.6242085024458,15.141188236831855,-14.641163984788728
-2129.1868833736144,13550.955635660544,5762.484806202969,-153.3824518602683,112.7351174588289,13.808108641143761
-2210.57331936766,13509.173638279279,5543.43611901994,-203.0975819764288,146.16091065003582,40.14638670191592
-2316.5372146829636,13448.181790290104,5414.722216579187,-258.32028490801355,13.106537249783903,78.09221200300617
-2303.607873000794,13552.885138821486,5585.202636975137,-318.84045228142895,-80.33730364007909,111.53395828990323
-2189.924264357788,13407.960619163972,5671.9366303558345,-329.5027555078384,-109.20858282071286,178.15247080614725
-2085.419362468574,13430.12514234395,5853.886921102111,-326.1294289851413,-40.0117879469098,183.0668229819112
-2074.0900927900434,13498.331988570984,5834.950644541113,-296.1326802632731,34.91310071778657,166.8012782843817
-2120.444124599487,13519.463616589366,5705.6672476371705,-305.006369832258,179.32122613321948,198.73009445533086
-2222.2495168574264,13479.66672348675,5578.7378530095275,-317.5002040456712,216.38642075989927,228.58676751014087
-2144.2976036398077,13458.673358789705,5508.763794669134,-384.3099789353208,166.9074073108764,229.14311294312742
-2177.1240093573506,13484.002000026796,5517.8503733712805,-419.86164194515493,96.4638731863044,214.6653409596302
-2100.598112230348,13472.746155733852,5671.920212938253,-444.3965627983232,76.90265195407905,211.1776609707023
-2080.4174898283445,13449.464062495996,5714.9061204874315,-449.3507738783249,73.4004094872216,209.12119655864237
-2131.310934624893,13352.390153929557,5779.378645279069,-444.8615505485745,106.29953560183385,239.48860177301577
-2134.477509122056,13489.034699605496,5614.832427284502,-444.2247509744024,47.033200248439954,247.30230622140897
-2098.457244091425,13534.110357206999,5559.861331357293,-502.486003317111,42.65130660613196,220.29022364316575
-1991.5232820503127,13450.09493098517,5673.81500287831,-526.501898655868,4.550436849186263,227.4968698084259
-1837.4438768099992,13442.252408594646,5769.930939047013,-509.60427118467834,141.99073131638806,169.10909830995115
-1781.958946711358,13485.22703931551,5990.314521336019,-458.79734178237237,225.9708460581044,123.43423515644561
-1719.6026957757415,13414.174259363932,6096.89147024854,-401.69560512775024,340.719921684589,76.94197502152795
-1602.5379875575104,13444.81056494204,6200.073251641486,-342.2376424609826,701.6633843354685,-5.349770897445538
-2119.3444159117084,13433.474214514375,6113.657301462988,-245.2055372521291,629.8055456639095,-28.075141070375384
-1503.484738941415,13475.759473857197,6067.572355045651,-192.86820302800294,851.6003779972888,-66.15907975762067
-1676.060164873977,13472.047073433487,5916.724094492498,-130.74262717454212,1004.1108830763537,-135.84874399720368
-1983.2785182118287,13315.15736812954,5813.666576464572,-86.3534797677754,1068.0589602206605,-183.48495916148437
-2003.0443467586763,13437.348478752658,5722.461196424679,-87.07732712129692,1154.5148968955214,-204.06060379387984
-2405.300345955635,13489.149479923653,5511.72968206791,-299.684400631949,536.3322392735454,-19.86584536105234
-2453.0869658840074,13444.141884231753,5555.802773619137,-333.92268569320686,306.54104409713284,29.94539999426266
-2458.5376586317348,13487.803609781628,5720.977572988785,-339.07254030277784,117.24444107762322,67.85421435311915
-2443.6430564793595,13403.686077052025,5723.035478546922,-305.9542184808022,1.4901068018698258,116.28931228021713
-2206.3362794755735,13370.546536449883,5862.321754430141,-293.50116461423517,8.47664839449523,144.12619953691825
-2126.2932064357014,13403.27838581666,5903.285852362798,-257.0320827139604,142.64908101887386,183.8373253223502
-2198.9556025753664,13450.684936731484,5875.319975412048,-239.53139495459203,216.0375165742494,192.4937571589276
-2201.3081085376666,13485.485843879807,5864.490161998231,-213.870338861559,244.2110036377362,191.04297568703603
-2142.816305606712,13474.487889198574,5802.577765600635,-172.72813664328638,284.3953025993786,223.67241575174273
-1879.2535553822588,13387.177208656334,5870.640091084508,-105.73294910103672,382.6316704698291,207.76763899735573
-1876.8764232690778,13451.475238875999,6037.393345290569,-22.79028430625292,850.3240763916383,115.68182854401863
-2181.5692736398796,13450.759117484546,5596.813187739072,-5.184555827242477,852.7292564319338,125.1611423757344
