accX,accY,accZ,gyrX,gyrY,gyrZ
-903.8048542679726,11769.1263265192,5777.179803864475,341.1040555647637,-273.5003035737775,217.47685213428392
-1786.224004857484,12187.170883069071,6231.934158020856,660.6929136559795,-1424.2094481416545,-152.4026998631408
-930.4314287014023,13538.936194350214,8356.235856764943,58.03125651385977,-220.41268162271612,508.73967333763744
-1777.308528854802,11294.854160280727,5559.905156900406,93.37885084359493,-56.93528012447575,422.7925631872241
-1013.7009753935632,15200.631792522561,7353.9593811867835,-774.5160235049151,759.7179237959851,169.11019131237538
-2152.5332539337187,15875.177652103777,7422.353224451024,85.64018540125709,553.3781535292499,-194.43487890599636
-2317.596900074177,11253.24521359413,7775.621507826923,-123.5776623114802,233.1178389320586,233.65664841543236
-1124.3258356082722,13350.733047342701,10657.126152554903,-655.054645250676,1285.0301712206572,224.37432431728422
-1664.5078075689757,11469.0063120599,7102.9510591891785,-738.5466814811597,2641.1535582598212,-426.9717237925067
-2210.0528443660787,10410.054149259759,5714.352490826931,-933.7795730963971,3230.4316751633332,-53.69232869746675
-1480.781978744733,12695.715029186482,6900.563116651261,-732.8021840395303,2120.489006977961,-639.1359316178692
1972.5181394874205,8770.824610519212,13824.783272258343,-5058.34815000629,3761.6490564410697,890.8782485331833
-4134.352134127408,12215.6034237679,6401.470337994434,-349.4045127190025,3653.356987649269,712.9382479211245
-3034.3546039463226,16203.796141587034,5349.779979133642,-1238.0645202014186,4422.038979140195,1469.91497361444
-5324.111488669604,12768.023608340825,5209.867837344475,-1732.515521819648,3889.378829260731,475.5857384156318
-5032.560813029901,10394.625670922565,4870.188892978059,-1490.4131200085585,2563.138376544101,999.5431800174849
-1291.126265510687,13866.783612410187,8979.973475741663,-1500.761885739055,3574.6037096968867,2040.0276091677822
-5978.496605246883,11874.27787706569,5600.572045996078,-1819.718045042112,515.799403306292,2091.4794538717288
-4391.915445114974,13831.417878984856,5601.157721819654,-1668.728309109726,89.65291454057626,4025.4712895648454
-360.54779662502,15640.185593538989,8185.189087445841,-260.0912234466797,442.05607162244144,2941.7195140578424
-3974.6311372233063,10414.726833260687,5149.548088765652,-1614.9113671791852,-1233.131544512049,4449.499724295509
-1190.2216556640508,18276.861047520997,11217.436554315653,-97.6460550237843,-6962.418796783264,5362.650922402209
4341.022926470623,14374.260128557497,5937.295430777532,94.34304436482364,-5236.81468859522,3008.810364171225
1637.3478758800693,9116.996936005824,6934.205987714808,1143.424635972193,-6991.21161762983,3407.183363592996
283.3655785668857,9952.280287283545,6599.9663785934035,421.3689393084902,-6040.917585434523,4923.908500276014
-32.57625986987546,17952.16628238288,5886.363928811829,1288.081704445277,-7800.766992862781,3977.05441048952
1398.7215942684506,11247.885144719421,8684.914071141166,3162.134377627692,-9202.484934586457,911.7023970821582
1732.8945863622478,14868.344326919976,7144.733990104503,1739.6354813265777,-7278.361735530971,-474.8381838127698
-2.460478097129311,11315.022845952328,2981.617708918642,1075.5557208521875,-7012.526909048697,-732.425643429825
1055.5956691178553,13442.845733245384,5411.34259688093,-771.1306225282522,-5767.3140786939475,-775.8646423765313
