accX,accY,accZ,gyrX,gyrY,gyrZ
-2159.8064788215097,12225.556220173148,6916.558367767383,-327.0989090783623,-422.71439358944735,-648.2096573863491
-2586.2151409223234,17692.06883870904,6230.267325717833,383.0830030381502,-540.8452857196105,942.7462642083266
-3326.0839664268638,11005.604204164172,5743.520205150804,-446.5912004372773,216.07219503110034,182.4425414195377
-3290.822214478206,8985.63499197185,6059.02643536347,-310.4369150676737,223.7762228668214,362.62442995661496
-3891.4834590851797,14782.444757105763,5566.999692478587,-129.89192691997835,-167.73530400677527,-398.40672988306443
-1999.6825541207097,12682.797549077386,6468.312088294188,-303.291303564922,440.5326121405179,423.5537617203579
-2141.512447994183,15115.001929606788,6755.464048817366,-247.31305629955764,-528.732195666804,-78.42486087985563
-3430.03626731599,13604.004528743579,6057.373488894672,258.80305279485515,-496.7751147158033,572.8756528868082
-3511.586187360757,14393.277906757967,6525.856380552369,-607.7456907587443,-929.0013177205047,-41.60199791546242
-3427.640182526691,12094.976444712593,5296.034921877753,59.8212723471226,273.25006623622045,842.2059086494484
-2706.99336198925,13439.228735263867,7191.318384056199,123.41627525493655,764.9251654905199,-15.206096921578489
-3202.5865459129063,15117.196804208275,5110.16812558536,-341.57329560089113,-104.59402339745787,213.80515338987172
-3320.6925305667073,15262.910119532447,8105.350409823446,-297.75028500786954,-63.96473457648786,315.12931891394015
-2396.73663883626,11362.957045738141,6424.9998580611855,-68.84752672810484,-651.0005186987029,9.584778871180234
-3252.3748417976394,14097.930083584473,5671.317080650259,-133.23611281135106,-283.31675760936525,790.561701101821
-2656.483887179515,14291.852988397974,5645.864166093488,-334.8015124544366,210.49143610409973,339.00602529300636
-3114.780015236115,11134.642209614149,5892.921072961814,192.572614321928,-273.01412752210166,243.91186439468774
-3080.988955033167,14743.011608015464,5959.316854796292,-1067.3529545397244,1332.9242467999725,-25.189066734695615
-2721.3579808395966,17736.0614186151,5204.1610144322285,-45.272335131088994,47.90231197406456,-447.64346389103565
-3037.850344431033,12889.285018609842,3778.3203466029886,-8.989879874990706,1087.959252578818,-435.7362202638134
-2815.6609242793597,8583.492538500124,5873.506264677998,-640.9009959533167,1351.35046829128,375.3339132502874
-3202.7907410587973,12888.616566042636,5742.007076436769,-818.3098192859837,2138.685554042399,1070.929252572159
-4299.681287422152,14836.367565504182,5838.555403343685,-832.2032286854478,2083.8125901175295,563.7963401800073
-2235.4677206343854,16015.110182714869,10795.119418191662,136.02454701228464,1910.8886841173203,-121.43934534421821
-1744.0752495596703,12586.856619341852,4609.125445227223,-395.52285551021095,1339.6234423263434,429.51579831614276
-3148.4524321428307,14269.4865240874,10781.533229958815,-2593.2358639782547,3258.912591342406,1290.239093768775
-5047.957133746795,16262.272090199236,1452.4479882481237,-1554.0718052736393,2406.889453815604,531.0017753865701
-4428.702558406019,11612.870398741876,6506.132550685783,-1496.6817755838545,1797.4650402604498,264.47400087471317
-3227.4708712881675,12670.291681385355,8185.143314247866,-1787.949041200202,3208.8050733703953,1377.9289131858227
-2668.1911452207896,12024.372709907342,6433.575359272721,-1805.0918012089749,1422.305705997278,785.3579890672403
-3777.625711388948,12479.823556229061,5107.554166355415,-1946.2427451050762,2444.0739863030544,609.9843554868734
-3872.78668063128,8892.711630334668,3431.1069201928904,-859.146767749253,2282.493972339814,750.6515939049824
-4200.703528158875,12115.525139052314,6613.265919898742,-88.05422635313346,1188.133901045326,1022.3829023164209
-3067.3788022398858,12745.07818511568,4657.379693549345,-2274.823303969555,131.57256043466916,3389.2204742682707
-5041.745473987104,12303.866873133204,4371.018061364576,-1520.1381959301377,172.1387045918708,2363.0479074403424
-2821.2877359987765,12404.53084945296,8364.968735056542,-1080.0029739868862,134.31705043416105,1525.605084741857
-2914.736260065547,13535.431607735933,5995.555018174902,-1230.0485559044216,-205.38236006475287,1431.6422430810003
-5288.966827640708,12809.619400610762,4700.731538865921,-1579.9885428557504,-2583.129579901971,2325.3059673876924
-960.4479915442189,15108.965687676855,4775.930923087021,-652.9048406413864,-3390.8795389824213,2868.7481902130266
-1886.052450942962,9595.17809188177,7040.5089751902715,-169.44233626492286,-2084.3257880526708,1729.7746412074337
-3032.359884020584,9060.72542921314,3059.7727684414167,247.25759673721936,-2170.541683894389,2091.0973660596746
482.0558068312673,15302.124023876413,9184.99856783206,-397.6067961720905,-3433.602226065592,2634.018141421167
-505.8184850468593,12148.183374228642,6977.823760002573,-135.453402499546,-2924.078017110424,1958.1122506482998
-2218.127487759733,12604.107680000918,6669.356780716596,1164.7485790011983,-4702.479068789642,1161.391290496906
988.2179595302312,12939.589962244136,2854.5174612832684,547.3222983420901,-5762.379834495692,1859.8041577300785
-1059.6248809707824,13438.543485605893,5348.773517171826,1156.1439563584463,-7008.998558609199,3346.2979212592245
-922.347183877579,9839.559032433506,6892.7219664442755,1658.2274485261898,-3961.0245379113267,2050.2234185997922
-1358.790643710529,13413.95683116785,5437.346607316675,1411.8452572084725,-5832.524726009604,1740.2731331893951
-118.17357563964146,11290.018319097793,4169.086902819451,999.6957143539977,-6702.431606418729,788.6695065845645
205.21098595483195,11894.933531761955,4951.305892724842,1263.1636295901199,-4904.453893945398,242.03426112320346
653.4568098926783,11411.837244206408,6366.911729619083,1440.340278522139,-4082.744417921689,366.3141631829851
637.0841437557888,13142.784871152684,7714.917848489247,562.9130474569479,-4449.176814907941,-701.0596586827621
923.9396009563047,9605.626301908738,4717.69152423554,-137.92197281376514,186.3518356582747,51.91702050342374
-298.65990386527636,10506.404874095859,4190.672344240222,-8.86559759013062,215.36892971672987,-294.83040042213463
2212.3412546420777,12006.935136532258,7509.958642744567,-321.6731870398086,-925.5941222811182,522.4084052114
-440.51758012451,14479.917946346814,4965.993730231052,122.02544464076172,165.4847272999878,-492.9189418402731
312.5978938920839,12813.850718227835,6674.629296153375,-861.9428219039519,-70.41216964571547,-318.6059507607891
824.1848464161278,16502.51499189159,4334.739965763465,-123.23697075967976,-474.7099464782636,241.64445537301054
-222.04453255957648,13456.165556247985,5077.71153767525,-895.6991714804907,11.913460062306257,-256.86455102276636
651.1702212693177,16991.25817283149,6412.78249230263,-525.1466707780422,745.1384310698616,393.6142310015448
171.30487841232528,13379.359374084037,6304.951973817613,-252.24715790491797,-400.1695240485043,-148.60302875220873
-266.0526483379946,14746.816936388854,4869.149269439517,-726.6790564558908,-233.99109331447693,144.68657249083788
246.53397378005133,11511.413059662487,6260.050560720752,-528.2869321265965,227.02082700741448,548.2945144072434
724.9325049426027,9682.582765340969,5995.105025875649,-707.1443892263418,151.3634095597464,-89.77092221606814
374.2062192611804,15817.835979873229,6987.283988858886,79.68415990396693,247.01057298078996,-192.92668557493892
173.39765976047292,16461.41202823908,6414.135608008071,176.47762118134432,-809.5808903235048,-260.449692451416
368.7886495610435,18718.907630233556,5071.145001586883,78.74492246739885,-504.8753783722778,510.1488512208831
709.9921532395371,8884.836368707765,5958.39656585265,-274.4293379715559,557.5176240453344,521.0426458031701
-38.84487002341831,16395.052168989212,6310.448903681628,-171.87379288653702,-95.60692844347386,-230.4489928120638
193.24267534847309,12624.333622346487,7318.455834744365,-309.75395121231935,236.33793295801715,185.5337032458657
293.5780684278303,14247.566514299502,4232.709825511369,-592.4472152687658,121.88054462818735,297.77999358304993
627.4212311668958,18234.606139733132,5491.217771853331,-448.4151759248199,1030.8026664242389,200.20450128554748
-501.456032650957,12331.752892514543,6064.100365749712,21.38131915741775,387.8374575151066,-79.67953058257895
-179.27717562818478,11067.366969694664,5506.279881133356,-463.170588387686,-302.09425019861055,22.476295903226898
579.468850871366,12469.33429786371,6582.295465059963,174.0917693412531,38.01924102982244,10.574575846978632
83.69020357451643,12829.795642567226,6655.507291076924,142.30020059719527,-563.9336963444321,527.659599938271
-186.96340953612219,11298.744543148072,4872.620628295242,760.7117747691307,736.7078619998313,50.25867373226562
-31.454702759989807,11439.02533806489,5795.618088705844,-142.46880281838702,670.510198424282,-545.6012434718998
137.01030081526207,15698.20350155141,6668.67884414418,106.76981899957914,-731.1901784479141,-287.090124451112
773.5162329617613,14760.019935390334,6585.076961355622,-481.02649969141453,-170.37609847522455,386.88917179453665
241.23089860852315,15813.636939194406,6828.1828889380295,29.33265732339771,601.3739939905466,486.5547275528163
-467.25244305940413,15551.700072511567,7281.922910651367,-634.3817869829933,89.39571773506324,609.1102484690457
172.06468783294733,16606.543496263002,5885.196598611745,68.36245844047261,-77.98496069985204,99.80676889548442
-516.2765735135695,13214.460789650491,4498.168677204258,-42.260645867755485,-321.82262034878414,258.7160301281138
-193.01644400534695,16002.110529445437,6936.111136686585,86.31459531197201,-151.42176062669995,42.16155268667692
-23.443891900433982,13320.869971818396,8082.370892204569,-521.7504490670826,-384.8412233141782,534.48404316838
1146.0433380231043,13596.46602552072,4200.881152098676,35.34215872838084,-203.79914646676372,-559.9422213108247
45.71272164464796,12120.663142779165,8653.313415153481,-696.3852960783605,403.4320700937203,223.2928163141924
647.0150532391125,12547.395974019744,4531.7714021930105,279.86494845811166,361.20725673425454,463.10091747453845
751.0244245506357,12770.857819148314,4371.244220124148,-829.8801474694988,446.44498128765895,-201.62604543313256
1104.840472294319,13526.22612333055,4625.6626561923695,-1007.3919576352482,8.930422118384083,-106.6601457569041
288.026505373761,11455.50526562845,5429.537923016682,83.2211191376415,117.71688764820891,149.7758929975443
618.534309625264,16160.511189438275,6611.719133602555,-473.10662813191607,334.95832807232017,526.9783589564418
447.9176253430311,12794.212097703967,5098.101815259222,-709.0352880425403,-540.315437749246,-171.48864076909769
136.80779794710332,15421.479516837322,5616.352286752029,-103.34078062193706,-791.4678986516589,318.41072397340884
986.4177128494621,12677.72545105122,6486.876648836094,91.72329261208034,-537.7516103210789,331.4675901979368
-302.8086432023868,13949.24568349955,6280.94845108555,-179.0073827712168,-80.39363138294193,483.278611970288
1018.4340788568131,10589.835905817545,5777.514325611201,-449.33992886023645,25.38066452641594,0.558266954492197
-502.9493128873779,11457.429161446898,4250.242122775683,161.30188075327925,-25.183912803179112,205.2175090687868
542.1280570006452,21335.61738180603,6484.386143904725,-461.37908764246873,332.86353653456746,580.5266832341907
