accX,accY,accZ,gyrX,gyrY,gyrZ
-2041.7484708099528,11130.311481742603,8587.10502936891,-660.4206559392862,-296.6266861486324,28.15580750453998
-1378.474502543109,13631.022988962046,8420.757431125647,-161.28890119965226,-69.99362929483539,318.45595188679005
-1132.3086309708976,14423.420844325494,8160.305550244946,202.09228934426164,-92.68296421044272,144.2528274703301
-1017.4732374681207,16442.901207883988,9006.08255066184,-219.61734741438568,-141.08183062363722,82.23258148773215
-1070.2333635605141,11631.106472619862,9166.48328710073,-278.6841736553615,207.26975771299763,-782.4859924915153
-1350.027847789126,14134.259416793037,7299.617162351612,-46.160940231549944,278.08646227922475,64.31735352636711
-1336.6038491897832,13374.439061465433,5882.970034936024,340.44979106493383,343.9279040202703,274.77403056998503
-2700.637238099821,10643.865812822443,7396.073424014184,-538.6111827247192,1476.386737995638,349.22523881284013
-1535.9411249077311,12563.270853697717,6971.028252807981,96.60936315953296,2467.16153359838,127.35555937657273
-2025.7255551764708,8549.319887756974,5378.750774295919,-794.5805503083963,3376.4916039541836,236.93730250213076
-1216.1583092126352,13839.052888480142,6778.702101717212,-1125.8719049850836,2400.5058244220454,-46.06354338920904
1173.3258669563816,10688.619444367941,12491.639783816996,-7102.447344595144,4063.88803280119,2615.3228468221932
-4693.610736058824,8140.750645516406,4473.526895144458,-1191.5458593148176,3073.0350426820737,37.23309998550445
-3707.639799070903,7517.181348404034,4120.729472440973,-1717.8761881927876,4779.489909031818,1328.4355025917198
-3493.9134054573933,11814.716277274314,4128.006722307584,-1849.1291001910683,2477.2232091962187,1281.945838448631
-5179.363240662673,16227.10904466632,6459.359471734044,-1224.7857306044643,3240.1072151600447,727.5602235623132
-2657.1191525286017,13265.186509210123,7515.243165347011,-871.3239585891616,2688.8727584330422,2472.551706607751
-5123.2637616537895,16703.870379079668,3977.4897891723817,-922.4738364137668,1271.2459292641622,2134.7410175593745
-5311.271950312653,14341.207533223234,5142.753914979865,-2005.3111117392023,127.10942966449812,1100.7795013514055
-393.6508320491526,9397.54708041331,9589.455850913671,-907.7380892987399,-197.38426442751802,2900.242459761306
-5079.3770746800155,7389.07359107005,5965.923711162764,-481.91380779881365,-860.0324038394853,4139.956813203027
-753.7330003330331,13586.407162370446,8216.970951853142,-492.2411197559099,-5128.798249658528,5379.017260096598
4659.556186684859,14986.448585505499,3335.1962570939245,1352.5148933809592,-5420.822148485337,4042.8670553842267
1700.2236865068494,11880.403082441664,3972.5721438590585,2073.9627357669033,-7346.104372226497,2689.9923616196525
418.4760682766276,14884.29337083913,4474.888334158772,1252.007270990756,-9001.25238247179,4578.604695862024
753.2210492779493,5719.121673854133,7017.853565951349,1364.6472540923598,-5800.343644948437,2545.7073304830756
1729.1651292498173,13956.143167549608,7721.459362360229,2547.7424176457002,-9122.579216303311,723.8240729974284
2258.247357900184,15943.517792389694,5133.12899513325,1847.6826572035063,-7617.879427951468,-493.8733593701394
-166.19195937299816,13683.362267485521,2912.8863528210895,1083.8806480558064,-5681.6558630752215,-940.8446852007726
908.6446605168826,12212.754187552468,5804.652492828662,80.4254854068383,-10684.259424733553,-1473.5860976069807
-529.0117653773458,7915.077995741933,9111.985426605514,409.4046308814844,-4303.380851735124,-1172.5555463805988
1220.3246950950484,16057.888130887395,9386.915042352877,271.295241187032,-3841.611334461944,-1045.1754999695754
713.0394108085777,13933.1985479097,7389.989149534738,-877.3299204817095,-2924.6588033679695,-1861.4045988463981
1529.9604847643907,14747.368346614912,8503.53395610384,-320.07856556021346,-640.6006548697792,-244.01162476135653
1438.1095631655696,11239.491717732139,5062.430848982644,173.27415490110184,-662.8357917637255,-0.86262809532451
2307.912397386457,6090.144234042174,6848.916953023299,-625.9387483809074,576.958454389943,785.7275400473516
1520.3177917883154,16274.841133796448,4657.1568528086345,-193.17148616331792,-505.23524324781687,852.9511658735812
1537.0837919582566,6513.902013643478,8641.521506284189,-78.33258235257513,-38.50289178120035,-18.72842398814055
2308.0342407129397,18397.39514681627,5672.933084953448,-371.31944399470933,-79.09903815255836,37.290623811219206
2180.542588324881,16839.889030369694,7116.912916430136,259.24893305920057,577.7135660991892,298.43605753033734
1869.1187569654005,16076.61154560818,7233.899385051358,-828.0856216698414,753.1115878182989,507.52129475173064
1975.8587444432992,16493.57130035259,7184.40444209926,-597.8356532471831,-192.35041643678392,-311.2462499347945
1769.4699986760913,10768.122665774697,6619.398606545571,376.2894009622265,-156.49868506266898,306.21395596127
1218.1805026582783,12234.769459568752,6573.371645699806,-569.6142912214322,-384.3657911970079,154.9440486374424
2637.473428368154,11786.212278963843,7333.321362552199,-196.04370051016502,120.12636931909293,-96.90469718836077
1309.2522749470472,13603.31899180755,6399.489875580531,-258.4123768750119,-105.86863793590501,705.0303440480905
1338.5988279387038,10636.501503023414,7592.649341281494,-51.762346240354404,5.777763475830241,524.5080822656035
2658.272634576567,14956.703527001475,6722.51308267371,-419.18265790516796,-99.37352873890713,-8.0774701578143
2417.699492808415,15234.526102071331,8274.497080360945,96.32025098343215,21.260924695666503,-308.3665916055954
1586.6937963595133,15815.397603477842,7327.4742461620435,87.95012799194248,-168.94873096859882,755.273035931901
