accX,accY,accZ,gyrX,gyrY,gyrZ
-1094.8397829623514,18036.465555880466,4688.485383211944,-295.76876565687894,-617.3916516283603,25.74150769752613
-1374.1959551383363,14174.955144107702,5662.90203998494,-502.37501283385916,-370.4913331278479,-108.95423313440219
-1245.1248443017007,9193.270646400699,5012.539462823779,-610.6183710511407,-105.19991255100318,310.58371061686466
-1023.5089818808451,12064.417128328625,5551.136921682055,387.847684424399,-141.21715313305492,623.8069821350385
-1691.7020462422915,11009.604679636272,5016.783823062791,-220.72317110996977,-334.5805825186959,402.3583731496069
-1257.3929371707213,11131.215167202507,4035.113169537365,-237.3857487816194,1584.0673959713622,-253.50011684918616
-605.2816531441239,9720.17964089457,6464.091835884088,-425.6828186316126,1430.4631523085993,-54.05874106042049
-1698.0400458258582,14893.092357624255,5687.061102645071,-329.90041284815254,2274.655115975129,136.16587376091923
-247.53906546721555,11468.595824045049,7239.451331419636,-1125.2631142074756,3147.5665923221895,814.4121152300647
3052.020969709379,12472.01973300878,11225.531764537505,-3513.5087196007275,2274.9705868267474,1853.348309952014
-1824.1435330894276,11121.661120341123,6377.242547909434,-1320.0051478703033,2465.5481794364528,1014.3143814730988
-838.5233900676723,15851.825061933177,7560.533232210815,-1226.0773251474357,4882.677717895467,1104.741044043752
-396.04754350640644,14759.595523515607,8457.414406165582,-2548.434395919491,6801.068421707747,-133.8484524868585
-2964.3493567317473,13189.693041192748,6095.633780368272,-2546.8039713218623,6649.8457766709,1509.9962265554404
-1706.5859173641218,13669.2525140353,4984.297818644136,-1220.3791477234622,3564.465981841012,2005.2333259717102
-5901.0203955341485,11101.620825686068,4907.352507601323,-1982.6538949774445,4115.454511653574,3504.7627184373637
-841.3435066426582,10024.17120689448,8899.49025612554,-1312.2598338957969,3113.9778546412363,4412.469898741162
1041.593412106098,16384.880994877924,5402.801627951096,-870.7347117557586,1035.2026716766668,5899.752048699027
-1626.5145209234165,13893.743051036625,7960.639490040928,-805.2858116797383,832.3630405572308,3489.0134989083535
