accX,accY,accZ,gyrX,gyrY,gyrZ
-2091.3459031302073,13468.387550799494,5763.827483050461,-189.63153954804022,247.4194065926994,15.845655438183025
-2092.434891079851,13521.762796628145,5602.388676086736,-218.9342666098374,220.7385203204029,-8.72534776937368
-2241.8953514328045,13556.357588757519,5460.57678570906,-233.50706126078356,215.49379221044921,17.237300395736327
-2256.2114895064915,13453.67482897329,5514.679678129875,-274.77268164963033,142.7507507673263,49.45974109557459
-2261.4156510261314,13542.93800481706,5602.61432588812,-339.0682088835751,58.230075573236114,103.38729267167251
-2228.1093727620328,13457.916991629161,5703.485108268974,-349.441181293628,-23.63014195761319,144.7034288491029
-2073.202171612508,13469.347120497454,5813.952460668781,-351.8800305759854,-39.03851492898274,157.48074592670872
-2076.553889302648,13453.265916869743,5663.096027463721,-295.3704501682233,-57.584141293940284,148.09092059627045
-2131.987349307609,13497.497027078382,5758.7454550239,-293.03413972311756,-80.71740526738527,147.23265370179723
-1982.1684761553952,13507.863454833612,5813.09883863695,-286.0027694852677,-96.38869733788897,174.07467614857177
-1985.2577221262475,13463.632387935886,5897.747811388517,-262.7459062496981,-120.30569544100659,127.12048758803442
-1983.5372674421988,13422.13009949836,6073.920472990407,-215.27192704024102,-123.05905402083303,136.8032197617514
-1938.8621457423803,13402.696214338224,5806.240603443931,-178.31485193349928,-43.0266267694682,115.0137369213221
-1996.390693326428,13458.045536657317,5715.327594407142,-150.96924316278037,3.446775631738731,86.16610011282997
-2133.7677896128143,13437.798639532031,5617.717446626452,-182.37299759715825,62.046622015884374,101.15187252715383
-2130.2860318783787,13549.8098902613,5609.078929067095,-209.30337853550364,65.05275593000609,92.7451222432649
-2092.6560268873877,13511.937856666751,5618.606024999279,-249.57593181301885,69.24973538603068,107.4691684624526
-2092.885522281697,13464.5459962326,5616.754432626142,-256.24848047156826,25.95632655071893,123.76139162893435
-1977.5688738822403,13432.333619757543,5740.415033096822,-267.47480257396234,83.67379082983481,98.59976766342697
-1987.990148996664,13470.71903059265,5689.049837033813,-281.11235460225936,161.90496922861598,119.52100867171082
-1985.9125388695895,13493.89308200723,5731.077074649014,-289.4167820134118,237.7796936656423,98.29170468170395
-1976.1397884998385,13448.46891492032,5656.739173371789,-294.3691686328914,201.27580473297476,87.06774673511445
-2101.0137023656207,13555.327484859661,5589.754718656873,-305.2406244346247,160.35000204391534,87.33945191619198
-2053.86841903771,13525.341012109255,5716.631826695622,-322.4557209098085,47.51302233476858,59.146119513679494
-2161.6547668568105,13517.076359547173,5867.21768339153,-340.5416810401766,-36.270369694764305,60.60036549762984
-1970.9897669504464,13356.146961859853,5823.083351151173,-324.13883685160624,-27.977805780971384,65.78294293629688
-2141.3694230427145,13407.339380680738,5940.521099148361,-250.25352099069914,-103.29439701815365,58.62189534364255
-2191.5212123521783,13455.333854071218,5968.23530745122,-243.4825599644458,-127.27776396809705,73.504368390763
-2178.7318452150053,13381.639119927186,5906.434595593771,-195.0405910855126,-156.5346834726325,95.78406060680197
-2208.79472122057,13458.912286352883,5887.237296326513,-166.5204965313398,-174.9765174213713,127.92011601623834
-2277.026365454349,13402.643915344508,5673.683190021194,-169.21675124734497,-157.0475685805337,178.6155915168179
-2287.723403922532,13477.871365118652,5742.5658918384615,-222.86440032103764,-159.56556395044413,215.40935519967132
-2122.614065376578,13437.007309497809,5481.126078245792,-238.83500770233442,-159.98059426645818,260.3082167445722
-1978.9326815611005,13495.990185749375,5653.537993192846,-289.38838228248176,-26.259943743986323,252.26669661122884
-1900.7212706527685,13474.763255316186,5682.697143612499,-280.56995550607814,82.09615356150833,270.43477105235894
-1948.2298650109674,13466.78781092393,5660.198490167037,-306.35374366850755,110.82217295766297,250.39354102413492
-1876.509388309994,13460.411138470121,5599.297657247839,-325.66578174283256,104.34833769314132,226.57762794467743
-1758.540811015576,13475.347834683285,5620.994955644546,-353.72186072630234,101.27567751407477,175.38890054910567
-1877.0319295616405,13365.734247626706,5715.386602600121,-362.84391409278544,73.43661162614248,130.57799036944903
-1762.451450275015,13432.97731917394,5800.82546716098,-372.58803903662476,97.19519067135926,78.45509973612134
-1825.1852405974712,13382.96116273632,6030.521641379892,-311.42469850182937,125.31305757728184,69.29507516731024
-1980.270555076373,13464.909179970446,5919.143722866307,-284.77981506100645,94.39466897806787,30.35016236671826
-1884.876202954569,13444.232289351314,5926.008887682283,-242.99395998937746,29.1117230557296,3.1337543416901448
-2085.7754165631823,13426.009913159689,5930.500821671471,-193.98139798540174,39.261985807264836,-25.974114588314773
-2079.1190082921057,13459.580457405056,5764.214898575343,-164.59293912354053,14.59604647873072,-15.887304276010942
-2129.3046651240115,13548.378891921,5764.1150303944505,-151.2336406543689,112.00532119851644,13.58629358007008
-2212.4939507903587,13511.966181072352,5544.411034548931,-202.0150863473205,146.88468176412601,39.73845101275475
-2316.2527506725683,13447.647121373015,5413.226872213854,-259.1487353094766,12.40387104622994,79.2090847511301
-2303.018014923017,13553.105346701544,5584.845309016865,-319.75255998385205,-78.57695392873238,110.58459446411779
-2193.137624359113,13408.111794299608,5672.851633356958,-332.35453263344357,-111.67871186365561,176.35603591561394
-2085.517116159017,13430.853256996423,5852.474338791538,-325.6859452294619,-35.65586430107279,182.75852828500808
-2073.1078675277317,13497.125832908858,5834.969881103397,-293.9236191212032,33.02843233495356,166.38915027973846
-2123.4377940490713,13516.991153670177,5705.459312490677,-304.2949122247571,179.55016892381812,196.6265737596855
-2220.5319077318054,13479.292975179409,5580.230377597359,-319.6132834295339,215.81330537779053,228.28639257598127
-2143.5888047391504,13460.193205309166,5508.187899069626,-381.70327205475576,168.6211435351001,226.96174342083884
-2178.765567067446,13482.91403701971,5517.137478377195,-420.0609888957233,96.02619696026619,215.26658836014195
-2100.7256567916747,13472.585757832003,5672.107635348891,-443.3432287244856,78.70866793770362,211.2738077866484
-2081.025403416992,13451.574056412976,5714.06693609644,-450.0969145151459,73.4984269977931,208.539554057181
-2132.282179307075,13351.107468867338,5779.424695927849,-444.398209192759,107.60279299061888,237.55375589183421
-2132.507871358745,13489.763736817034,5614.272469460772,-443.45957318241426,46.95742224187237,248.6237848165616
-2098.568593887696,13534.72736995544,5559.993025652625,-503.07255812944385,40.56300789788967,220.65233276864248
-1991.1690627594692,13448.932233231917,5673.497478871814,-525.7538104147735,4.609237981005454,227.52559241009078
-1838.469835011468,13440.365863321167,5770.002837425024,-510.70617985619265,144.97647961753762,168.71201273274727
-1781.3228518422782,13485.297497728438,5989.349974485676,-455.7252834378853,225.89336212768143,124.28084757419397
-1719.2556931330764,13416.266166923138,6096.2475250611515,-398.97593806792634,340.87747065793917,74.69174960213427
-1604.0870697230705,13445.567888792475,6198.948352043627,-340.44241555161074,700.4988048745114,-4.0941237827094055
-2117.742745133292,13432.675872933016,6111.572236032383,-245.71050382754555,629.3447215885726,-26.41386198036427
-1504.7805315479648,13473.8727955527,6068.156932230906,-189.46880853142517,851.7885915560095,-66.62233524199193
-1673.6809636877185,13473.579191939107,5915.642139443355,-132.32715548121695,1003.7318293849809,-134.955182339857
-1980.6331210642834,13315.487248772806,5813.3716919066765,-87.44498857870381,1069.4994304941758,-183.21176905727611
-2002.9418105135119,13437.530241745519,5720.690127561639,-85.18253223348323,1154.452555565186,-203.50136631039643
-2406.8148610481408,13490.859016148752,5510.449114437572,-296.2595425836734,536.9347984329399,-21.65189169963352
-2452.4359143165543,13442.351402004315,5557.184096284825,-333.58396368869853,305.30764613935486,31.443757753837968
-2458.2451446060254,13488.535637568168,5720.921010541222,-338.41840916334564,116.33367591777967,65.48984852573476
-2442.151425543659,13404.537510355412,5724.40449243779,-303.918421052069,2.7080585041926977,117.09477903052216
-2207.4422605586933,13370.03516218987,5862.193989524818,-293.48092184538774,7.750118639702472,143.1829289685005
-2126.3243949164444,13400.342993782098,5902.8524196175895,-256.86832940889866,143.58484728616435,183.9625024323803
-2199.790095741086,13452.373797472123,5873.999895845682,-237.63907147375136,214.5929339495855,194.99936380924825
-2199.8549798107365,13485.809077771588,5864.975776977321,-212.4155372413913,245.52128416667222,188.73569007505947
-2141.175992903463,13472.217430172353,5803.378136599248,-173.4635334066374,287.01693448951755,225.3570134918514
-1878.7676217178928,13386.919802833834,5870.82181998722,-104.0131606276081,383.8915020750657,206.50731670912205
-1879.3437314888047,13453.024817192361,6038.260116865889,-22.32886100540797,848.4721349720855,116.17932157879821
-2179.321946785551,13449.01917127515,5593.808070395483,-4.440423893308566,855.0269907700463,126.18118734971877
-2086.061927529607,13469.473595611502,5483.845498857452,-33.230948849084854,920.7363206796426,131.43860727087832
-2106.2324744599687,13549.343364616634,5350.1004954133205,-108.3956463625633,965.7697902944583,118.56346507617671
-2295.288955199331,13483.59309074027,5294.775684243813,-200.2573808472742,946.3765509925223,120.13097712739513
-2526.256948736717,13503.851637480688,5364.412062217049,-285.8354376350655,861.1961665678236,146.67387415541356
-2022.3050397100994,13473.111753176068,5354.135497379126,-373.02104598791067,872.2586631773066,181.74275768103368
-1995.517089235039,13460.71323764454,5560.675947776845,-427.95669831756464,799.0608775107725,136.49407260911846
-2111.899519059539,13509.575698353978,5696.841017677921,-438.86317271140064,746.1943536813912,116.10918693350584
-2558.9242406408907,13263.801631953156,4804.828698986805,-612.6296869494479,679.5499720332588,89.63299950754768
-2842.015618158688,13000.26771815697,5140.471956458156,-1062.1948096947513,508.08699739528214,214.53175431317067
-486.94440692912576,13809.701697916813,6985.433798655334,-981.4806500295696,1042.333756018791,170.02093818371407
-683.7354734705089,13963.796194334553,7409.599309528459,-1435.5886338207201,963.5102703630408,-26.614173546357165
-716.3077649261198,14125.900155595573,10479.539397650757,-946.5173338293913,1963.758648933525,92.70421151856867
-312.3241391209996,15694.50561109622,8600.195471468423,132.61995628299948,2805.323842240356,-207.99519238374967
-3577.698228329614,13648.247125064478,5152.776705457566,-223.8463128740214,1510.3365830965706,-224.7822278496641
-2718.3367793099437,12765.236878384538,5504.865659873752,-492.78933028241147,1146.6495490774687,10.08784606671478
-3173.2934418043037,12619.56520688551,1607.6842397267962,-1136.0143219280792,947.462042954736,75.70409461197184
-2877.2500198742882,13253.319671667197,7193.91458398884,-1404.5301218820775,1208.715395377246,321.86459320507026
-1054.3282501262706,14346.183646661428,7673.811709006904,-1512.5433100125786,2055.8978086126763,400.90035969596147
-1690.8134724212414,14668.534954114999,7823.460772123576,-1126.4091216046402,2242.9431074076588,439.60403353568444
-1952.1012874088406,13878.50551137248,6705.275083570008,-994.6102599956341,1888.9236428165143,393.9754664306496
-2068.850791869052,13992.29350879645,5727.48293037374,-879.0338575174005,1045.4968911446667,327.3706014813409
-2184.723532074338,13359.657870490213,6500.852912457729,-952.265054771314,826.2181369056115,319.27085207224104
-1766.9718045967456,14520.391780197315,6484.314785247141,-581.7742442689685,1114.650374869615,239.51648775904408
-2981.2621448161617,13449.790323565865,5326.190317471688,-885.9631290781945,694.0912145530033,368.4749256371105
-1695.4441213638531,14369.06990222219,7497.3036475265735,-644.5346889642412,618.6489831752921,492.2502756168115
-3052.5548555413375,13578.639600211603,4387.537733857944,-916.0443772308934,926.0661175456033,601.8160424517821
-1846.316805542481,14450.672942322566,6267.06897729871,-1320.4258154670015,1132.2941249422638,709.5103074835125
-2873.600709802483,12561.029922612388,3942.7780920051446,-1504.3213175673468,1358.8794784998197,813.6739860661454
-2146.9065478102925,12295.51645170734,4505.842926271897,-1703.0928375719498,2014.6005995759895,800.0368772729338
-2682.2969806145447,12862.481039650911,6870.385215532239,-1979.8982896079217,3036.7654259326273,937.7210050866724
