accX,accY,accZ,gyrX,gyrY,gyrZ
-1402.819780859111,11222.964680934021,6106.428384847084,-243.3825499311071,-183.02864184822516,39.12805512219836
-1515.4141550464137,11748.845285030806,5984.265996757661,-461.4177225273704,-92.9280857329224,-48.38974786823823
-2335.624887906424,15206.325016405232,5506.51808990761,-365.33191944819396,601.6109873695735,-583.439786734606
-2648.4831233347904,12795.55565686717,7222.192959938137,485.8666085299653,363.29597755942007,287.25517907780227
-3133.647101313705,14363.141563188483,5554.00986422337,-522.1061557322229,169.70625383178836,-268.0643819969726
-1498.7971768260104,14884.348652050148,4903.42385541228,-81.02333452151316,181.0541790695843,195.19919528379387
-2420.245464411006,13653.015630563597,6832.791777350269,-331.61735273689135,322.0731655873565,613.5936391006675
-1760.8214197043728,17661.198992536454,4820.748365107221,144.49408418166644,-242.27672187663694,567.124129502328
-3768.8719525497972,13290.528548364675,6485.629583775449,-727.9125069982608,-300.2207635214155,184.09689956199216
-3474.728217190706,11445.07111163662,3470.6571832977043,340.3462025157256,-464.7165004160789,65.94812215001859
-1752.9470054846383,11776.159693946964,6807.968665971823,-697.1301268537104,300.6743155936546,331.8623176466061
-2264.863463189853,11085.22537883276,6034.255445254558,-506.1495152287624,350.30232652083845,1048.739655080594
-2382.1231946875714,12956.384918526954,6275.039179416452,-78.72185637514553,-717.6779978723544,625.1500417634521
-2605.7260958587067,18354.147441644815,6409.716273467569,-49.998717182907825,-0.7706287894586552,-140.54290224476233
-2356.788447381552,17593.03753311111,6501.364128694038,-30.69430265052503,-120.12409285009147,221.7148902574586
-3218.5343759698,11043.871272161143,5369.53766649486,-996.4196381754729,-631.2103075849202,-44.72905631082618
-2677.8380153618837,15486.54125303122,8045.610484627309,175.52643394627611,-21.020646466243736,-522.4034517134635
-2886.990235890676,14902.30210578275,5160.940165489706,-267.15909452180296,593.9818588669627,-610.1845852784038
-3792.5641205031607,12449.014341733908,6620.452164006005,-781.797620058486,1262.0372915875191,-350.70196372859584
-2062.415309258907,16402.39172184158,6609.973925348782,-367.9789632168378,74.08205932726128,-602.5353366017684
-4242.001867818057,14033.486326986373,5962.973354044561,-149.05132679848572,56.00514058813815,-221.62949651925754
-3364.024048500272,14350.585951483228,5904.3284748619535,-804.5985098093724,958.0962546797075,985.5794731183394
-3110.3961839577873,13484.151606630221,4796.059436006076,-1777.3341061311694,2791.0162318406924,289.24494233879955
-1356.080370187718,13618.126685688494,7750.416870651737,333.3945202912252,3008.5059702684252,-198.0636037943381
-3149.618358032918,10034.026054329543,4818.070067846452,-830.3698266011023,1427.3386169160071,231.6951079527984
-2351.4356715987637,14011.361186023332,6503.707449705677,-2971.4807008892835,4713.94062871503,1017.1774557174713
-6771.881598216003,11434.131299424442,2116.7342155663455,-1966.4143062512642,2587.8873976711657,740.2904326223928
-6228.869195554869,11769.309747713514,6805.402120946963,-1471.3790281126753,2461.3525780000045,753.5906999272871
-1974.142553332607,10639.920522648496,6787.5637469163585,-3016.062237006545,3007.308074956901,1176.357850209576
-2187.669724926131,13899.530272117861,7416.8773738735235,-1619.1412855663739,1815.917271603622,1189.6801027412482
-4708.2212202862065,10227.158976472258,2460.995644852836,-1242.5055378523548,1510.3067022500588,1265.1186710489756
-4535.135203934195,15497.983041240132,4626.9579453276065,-1358.7949632872126,1786.5095294176608,998.5316064768812
-4480.953520840291,12477.717527402134,6483.25332910045,-560.8634629492004,1435.2730858813043,1969.7896932786148
-4057.5427643330445,9939.818455982242,4347.477471128927,-974.8945866169746,969.4231364390799,2358.8534032118628
-6769.1511932771655,11481.664283140393,4794.455429442561,-2499.156598438395,742.5583138647498,2209.204622790144
-2135.634098829867,6067.574294614426,8715.365823304044,-832.8232841301182,-158.22715428409884,2519.007773044333
-2523.380611208174,12188.255598532181,2325.5008167132937,-1840.1454987496295,-723.2184881787755,1156.6434100671427
-4274.696678228706,15499.859472993614,6299.374666252625,-1344.8845885655503,-1967.7887426113443,3411.4570093136686
-772.2072527868293,15444.788848178408,8261.998232969978,-1233.3738760372876,-1890.8329514668194,1179.778512536776
-4133.871461542678,11444.852445315566,7369.508114973127,-35.77301983329926,-3071.4029650497123,3498.3436528182306
-3863.6303883055025,15474.208115185358,5667.186826064503,103.26029831526941,-1846.6503202245444,1958.4405713342994
860.9417489065148,12565.695547442916,7786.0339517402945,-495.91415845008686,-1961.647965126694,2988.1940004827115
370.61034323608425,14949.998668115179,6944.906603891648,-240.49307110040152,-2238.3664076769132,2363.908032578289
-2667.817268780957,15593.673743932099,8392.762086212984,112.17296769483585,-2109.4386036741917,2357.1210747373807
209.33308058492082,14555.582711509422,3221.2608709570877,403.8073401532856,-5385.4466423650365,1810.4091109454375
-1978.8305603192944,12063.463928689438,4978.601076530619,394.195354038029,-7905.752038966515,3214.592330901769
-2039.570310593036,10861.711581975114,5808.763689927973,1974.870238169912,-4113.486702514666,2289.221557962883
-671.2086394699876,14153.8763668122,3546.8199552005285,907.8182936988457,-6747.043033617924,1431.8264287319305
110.88230762642957,13741.05991104072,2561.186952898173,907.7530801562441,-5362.185675041131,1261.7590636210975
150.10019659627164,13212.834851259417,3577.8119510188158,54.803693052638664,-2437.8755246449814,-153.91002087269158
-221.00000309131997,12561.7570557454,7085.939894477229,1059.3287179080487,-3010.142248149693,240.96961551048764
450.251273521508,9980.977517955704,6876.564804387536,991.1768362832324,-3273.2404393302404,-559.2774792372885
137.99544899499284,10498.944403264468,10406.799721381389,614.8127104556283,-359.2716868772869,-126.87104244525818
-545.041266967474,6835.664403968261,5254.750607956326,-22.604575004998367,-526.9078727867548,394.54035329437136
857.5628179794053,14742.283167776457,7454.270898307032,-556.5972297304376,-352.3203685244136,6.290618760475944
-251.1721127369304,15642.435943615375,7359.665171875274,778.7805475466057,604.9394308423804,171.59310910706222
466.3758056684846,7926.9283024099705,5159.563062812933,-545.7496230834549,-539.623718601281,408.52106249049905
1018.4785864878972,13400.77090624585,3979.9712182954054,117.08269145725717,-560.6213793203599,-41.05046865728499
-70.32359559995996,15873.04629860519,8778.950651662168,73.66145198617208,297.96604083141057,-125.50415523474219
-200.43777948746913,10788.109695505631,1613.9828906448695,269.1037905942562,769.7774500312114,114.4353234105869
597.1081139719995,7208.75756219592,4987.701634954494,365.51634372242955,701.8606824336346,-519.3993839426743
-833.0524438636419,15657.6199766878,3566.9854239938745,-79.47143052733236,456.88400239257425,-374.5035831377177
77.66741330850024,14048.32488720925,5841.724731976936,-215.2239460748228,45.573857870471784,-569.092389311869
1300.8387753249808,17604.598950511427,7733.512537895289,182.6548088348594,-500.40881416536274,-253.5776873088456
-621.3018251726344,14170.942976674924,4721.693212411117,311.0177263029153,326.97056915284355,653.8298725008124
244.9216548594182,11181.930809883703,8501.073580773455,-373.75233358419126,-395.68299436163653,296.39094902980787
473.1261064883561,13233.23941465129,5167.8320084133165,242.7487873228789,126.05254291812889,139.89935232834327
-161.53270852643777,13974.377660720418,6990.988868385783,-40.145113987680986,285.9892631152556,-34.752856235912645
299.2101568376786,12490.242399783152,5892.342007602651,79.34785686979811,889.8732974126522,-344.6027974885368
110.7384384698683,12292.97791218429,6855.789688755813,-701.8222261409109,-291.7441713411024,675.0067395646847
48.08062448070774,8771.507815073819,7324.264390165359,-347.2498964876771,-369.9313025189783,-126.01093215960981
764.2107563144306,9130.775787015195,7144.841618187386,-353.7231205474276,836.8321416584328,120.73806156433128
295.9174540229713,16149.893573017172,6606.009747879566,-101.79616171183235,20.90922528526562,-241.67661563291787
104.14908605126047,9748.257887218664,5988.361935240985,-267.4354510182626,-96.80609654727493,423.11034097828247
279.85568024557404,16279.365999943328,4592.501212995861,-378.18438543108584,169.40196349359502,582.6270754391387
1353.6876836019128,13221.356274861193,7659.711467624677,-112.02458636546623,-28.659741142613512,320.4506817695856
