accX,accY,accZ,gyrX,gyrY,gyrZ
-1737.331716418093,14563.208695261183,6525.681684391821,-491.5847553553841,-646.2009692626718,623.2530871556512
-1676.7671562437938,14333.276986696657,7603.58300734248,-516.8384512652029,-248.3609017393011,749.4587250615002
-1169.4134384549552,11365.761599010544,6710.131962002134,-793.7587690657672,-542.620584647566,1617.8167269665673
-760.3803706054889,13849.87453636742,7613.984108711833,-83.74107682833986,-475.0266361560557,142.44476510207005
-1806.6006231119413,13246.08789575095,9233.048039259895,-146.10815180854758,-291.6837540958447,853.9638976790409
-2504.463696849384,12562.925628421874,5845.649159821042,260.69994478486836,-265.1539304685372,-588.149176857601
-2056.0691609060304,13041.937177516384,5230.7898398800635,-585.9121264602254,34.48557470967698,-8.263131175453339
-1747.6752738258194,15763.959367969326,7404.829119878143,-692.4010365546571,131.3070193306238,1153.8818872381812
-2004.4780264359817,14458.612934269102,5342.427938770895,-849.8917060465113,1858.9212507156474,598.4314605638572
-1559.0938795634686,10969.054761036014,7346.235364087211,-1736.4957770162555,1623.1309914831472,640.7449987878185
-665.8555716027579,13377.417595776351,5493.6347627358045,-1124.587061537337,2771.8637376389042,260.24668896472156
-3075.747453467767,14018.417487589904,7687.584983341285,-1703.1731115647412,2825.3024360735026,781.0966955838601
-1177.4740613694416,11215.75637531303,6141.888198800121,-1253.3551196217045,2494.593143532675,1523.8485719557993
223.11846632496992,13714.472118981465,12387.120927075852,241.18588154813636,4062.8093072777847,1019.4089251062599
-1042.057483751043,12335.446434687074,7116.195913971148,-1472.8268338816972,1622.7786333260103,2303.9490414716524
-3798.871174519576,12892.587220902504,4792.283656502524,-779.8246063458063,2298.9269566530947,1998.6274071944194
-3436.5461804779156,12240.355899724114,6252.763835909456,-957.6242946746662,3423.385557613962,2167.1352784362793
2675.1708393429512,16387.551033403506,10863.669863912175,-857.3385219316809,274.00683579638473,3250.5550307216527
-2153.0386450413916,17687.37717622188,6792.294340003672,-878.378394064089,-833.3859927336111,2812.4504632642493
-2123.714022302558,15592.336266134767,7130.52220209769,-415.9640239932003,-2555.4275519768944,3120.5798634212624
-2025.8817471560117,16756.14146289169,8911.797557813432,868.1001028502644,-2446.250862052892,3790.2256552197746
-382.73572003749166,11313.25476872333,3744.214292914934,1272.0003837621434,-4651.951336674284,3163.922356775126
-2749.407271734207,11881.33696499889,6434.69898718427,2188.5242568205404,-7165.773622285629,2398.609310008055
959.9454323492698,15708.185433719384,4734.65371727483,2134.0365007390737,-10862.825097783882,994.7841742720619
1189.0279540739832,7934.314166524716,5190.032398020058,2234.6771365835766,-7363.271989467614,-306.1198405879206
80.80493394153427,6974.91340089613,3013.986696786104,2051.8769989164007,-16376.465037458922,-764.9288650964071
2593.420584432644,14961.493186986652,6835.122390470026,2232.582117379272,-7465.995051215718,-2460.3074717072054
1297.1928156054598,15030.308664933416,6918.736199429958,1178.5648159761938,-2657.4990095499356,-560.9839517144634
551.3943529918758,10751.537576770774,7086.196231901171,126.16745586416481,-902.2995626473903,-644.5681901650664
1084.7003486050053,17252.43463929834,5956.308915234696,117.21581880785605,-1599.3410299497161,910.0610216292913
1589.6701957141818,11223.244645568357,3824.0757449253883,-47.0303394895451,-590.7324805496033,1393.5864174588596
1958.3616219909218,12297.578256983392,4249.153715677028,-118.01141209072395,616.9733735755888,834.855975602388
1689.7593549912121,14886.041747905476,8164.267789045994,977.1020976042812,-295.1301704232311,617.9213257095639
1336.5133369846462,15565.827243469757,5594.633688219075,250.69059216873552,-310.4776704239796,687.0867303246876
1097.3686248506447,15233.869046744814,4872.636355735645,-144.90253211625128,549.4663125679905,1049.988890145812
978.6341034515794,9610.79796373415,6245.512679187298,-620.2586990276818,-976.6761652845764,152.9003797134846
1491.8617126007973,10633.192846267755,5494.407357073018,-518.5589028368338,-1309.5689224880725,326.9371821675693
2241.1691629483726,8080.344760629921,5410.8934027502755,-435.8193414908137,-1002.8368704741354,158.20239050012952
761.0319690037031,10341.897550971767,6096.051043718766,335.02319638603717,198.80774474765138,-170.11806969899646
879.0985353444169,13990.781906098942,8832.097166408796,73.40101555863433,-101.89413113258783,28.081645371233634
1062.3504485445674,16479.248124262,4980.208733268045,1232.2587034687579,-365.31993184014374,-64.1389577407137
1394.6105149960515,6321.183527940337,5004.932482981758,640.2507883263202,115.75628025386335,-567.3414672065638
1625.6764945956795,13001.93337551303,6012.476410312513,-312.0203189441091,-74.79542413189034,-36.66690273993085
844.4800772003356,9756.130902136623,6101.450316354432,-420.0452143784376,562.5001106883334,312.268761473506
1296.5711255257966,17854.68564590897,6972.895616318297,-654.2219647179674,4.128512702883178,579.2855304273756
1388.784328507535,17135.403577626294,6612.004718621143,-87.40086935327605,-149.47621356450668,-284.5230884926928
1294.246453381415,15337.225032414939,5085.281151177312,-26.464114478967275,-86.21837385836722,55.714737712633394
1900.2880654860035,13187.755235630966,5820.125679371905,261.30705981013625,-276.0833599254281,405.90614789943277
1555.7926893155695,15113.907229443534,6425.79932191766,-100.26496595614472,-16.537266644433316,-416.24986505634837
972.7355833558524,14038.18864243599,5487.981335317051,-271.73266430239505,929.6601747372094,-273.74714935177764
1091.1178853799531,10085.162016183409,6444.118743444387,674.8364572049434,795.9223526078982,-899.5155475980519
1781.5632113180552,5437.420698233126,6373.153707723267,233.47526379775505,927.1519932269003,-896.1695583484393
1938.8794775787874,19291.453208505514,6202.837722717018,-98.40659625598298,253.20267777988275,-454.21057154386244
349.6452839099089,18851.742596839977,7467.528636311877,-240.03331694756343,-41.28184522323207,-649.4241629757234
961.6835381689334,13397.532726570687,4845.72765920249,29.0104184799973,308.9543300665094,-95.5459832826447
1530.9509177023217,12657.897875129333,3313.0435470265675,-249.82900619689727,-593.8418078631717,16.5196393947912
1254.5874681663713,8928.461593573436,4389.0047578843705,-18.6805249853057,-41.748608846247485,-205.10444314848104
