accX,accY,accZ,gyrX,gyrY,gyrZ
-1859.6265296009215,13353.684635432675,5811.72453761333,-212.94841463963246,106.07919853001825,43.51088093228489
-1735.4285244483215,13370.888288386224,5795.904274636033,-253.92462940652024,151.51282987609633,43.77070092405344
-1922.6247926711858,13397.892134653235,5831.985195580849,-301.2883122040108,177.69380932450747,50.88032174389972
-1841.722068461147,13338.905730692635,5908.527914220643,-340.9695362169026,201.16208274041827,70.99126778149127
-1964.456673484082,13374.0580090125,6098.276156999608,-344.4273196772067,156.19733103320408,86.45329614251862
-1766.5882144362488,13384.36824388691,6101.10507006224,-327.7665049746534,199.1526362987613,79.55653251923799
-1740.004775629678,13347.679676416728,6007.751339493505,-322.32085943016614,131.5542968466607,35.50319162742457
-1781.972563589818,13340.42249474817,6020.117287176339,-312.2002794751787,58.79081515106837,52.02456878678972
-1757.859747434307,13329.19679184052,6002.199564266168,-273.380174985007,41.00331937000536,48.70745992158692
-1836.2828183864838,13346.472991692302,6012.040394302074,-280.9477656716596,-16.23511707330825,35.07443001600414
-1722.0909130297175,13337.571981752853,6220.943589656507,-257.10553790202135,-36.05232198371122,21.43257489632211
-1715.8390432982496,13301.18095589574,6231.5725011324375,-210.97355434835376,47.88157167755048,-13.918876335023167
-1843.2856859040721,13242.685337347337,6241.884822063251,-159.1607754100222,43.842778409472324,-12.774258534619872
-1892.1563265492293,13322.424052620478,6017.937357779989,-157.6494972477469,-7.361556121753613,15.686899089230076
-1906.009916277663,13473.216181826718,5866.1596662693055,-205.08527895262836,-90.41707234379034,38.12101768875541
-1935.1237826317051,13274.041791987942,5859.311156220937,-240.41797587597372,-74.23851718590154,74.97074489260058
-1989.6890855618599,13323.466347042606,6065.728900174053,-234.2570067589168,-69.4406664044519,94.13662964932979
-1952.6226621628523,13345.730736851048,5980.982232494959,-241.1720123241203,-46.46209533001194,115.94655891685726
-2029.758477648005,13353.576974164991,5874.049448001538,-258.46557097642363,-104.20240295008715,156.8881770343346
-1989.6790683015604,13319.910979544771,5951.063700133984,-269.9769209261186,-114.4855713070439,174.43604107830976
-1873.4680498203138,13365.881574136669,6031.590945964655,-289.0840397062276,-132.2051586078618,206.36252307893696
-1736.10364280004,13369.94487167782,6117.414017013786,-270.7325622930853,5.691875567091083,210.79469357432683
-1836.2457800294644,13325.082987815105,6050.737536833285,-280.33419881463243,70.4499266490435,218.73857397900576
-1762.6544057932008,13388.902475859924,5891.164690417786,-285.6275858437048,47.81727687163336,199.4817576440821
-1824.6370065222795,13393.45138123037,5642.905489166734,-344.70786487181095,-80.43369846056679,192.5014959244995
