accX,accY,accZ,gyrX,gyrY,gyrZ
-1860.4132663146097,13353.44940782039,5811.925814850527,-214.34350673971002,106.10973202576764,41.701580443961
-1734.5858367638664,13370.48096837286,5794.611393960723,-255.9858808731589,151.52194407042,42.654431225724956
-1920.8359482026362,13396.787754332541,5831.74688945404,-301.06443412008156,179.22251862441368,50.32219232368442
-1839.8836341634453,13338.306686829585,5910.149863711679,-342.31354653321296,203.22065081786982,70.53418784438942
-1964.406113142839,13374.59817311438,6099.75743247576,-343.27271320107263,158.74634002026707,84.94270829120744
-1768.5880405880555,13382.60945693713,6100.223537292793,-328.0948763998095,198.6740953706905,79.25114279067006
-1738.7904527344263,13346.611747786572,6008.19142553616,-321.25671144087397,131.33247148422495,38.8194032237156
-1781.5630842524265,13338.729880156625,6019.140978948165,-313.77902108790624,58.4952222723306,49.621620031531606
-1759.4826766769668,13328.644419428314,6002.895749330808,-275.85085991447596,39.75352456597005,47.37547956027355
-1836.6456236383121,13344.041261672623,6011.859998410208,-281.851631189304,-18.540561132391254,37.21117178122659
-1719.1998118767945,13337.841583693664,6221.290076696286,-255.27759413994798,-37.86278354584033,22.0770357013571
-1718.7752523496742,13301.549546583079,6232.960714064345,-210.2055026265717,47.655571548629936,-14.201515957336536
-1840.0394736792666,13244.801059823152,6243.03270183097,-157.96151298322118,44.1104138598852,-12.001909999478945
-1891.183432420894,13320.637046446895,6017.45448831419,-153.45959449739007,-6.7424024206264646,14.742936086657103
-1906.0763190764615,13472.800119685899,5867.027689151755,-204.02472735625102,-93.06743089922794,37.74286872015635
-1935.1335194719156,13275.879458469837,5860.680360555787,-242.3269401929527,-75.26303702278207,76.21599412820852
-1993.059847061555,13324.027402522717,6064.606643180981,-230.9889604146248,-68.57037379560698,96.11935227766067
-1955.6345182283515,13344.518864630336,5981.972630598667,-241.21492369508786,-47.098810668408476,115.81264885177926
-2032.2118825088758,13354.098710593762,5874.115018092985,-258.53081209178043,-105.06280505990901,154.82837353237122
-1989.8728534052561,13320.623895458619,5951.325855853262,-270.9777121447127,-113.7831133750014,173.51401670570866
-1873.719890811147,13367.321853662323,6033.404145532879,-289.7069242901585,-130.4018954383909,204.93875569575732
-1735.6676898767562,13369.196673719114,6118.186311209855,-271.33900531789567,4.0620223806444145,211.4240695396405
