accX,accY,accZ,gyrX,gyrY,gyrZ
2056.4047676356654,12597.797853025962,7193.212007879102,-220.58597508934673,-81.77640077846483,263.86991489219486
2009.3089922599245,12686.991961499238,7346.233495032442,-224.4347986603513,-7.028368917906021,200.8950378806173
1948.7284392402448,12623.186065974156,7282.960308648183,-218.1959509216274,29.878439863441812,178.9380571935666
2038.5891599596362,12664.998331692763,7223.879152607047,-195.11287276647835,23.417098333718915,160.61520938698268
1934.2253752565841,12584.353399342077,7228.562099465832,-194.53693179941087,30.210538939779788,132.45321407156786
1839.2274440693366,12618.528345136008,7110.2260247006125,-230.99116830580454,-21.454579687151796,134.5342100824191
1930.353333523653,12630.662709390645,7136.891570578685,-267.76658517908464,-84.67063007257332,133.99512488121115
1948.8289184212274,12627.983206742445,7391.711890932271,-262.62820977925185,2.3596120875859112,142.3185292389618
1748.6507603278017,12647.907709552783,7374.350933944442,-251.49349325893502,-3.9609116623159153,134.7593708777695
1846.241408679015,12591.709092453733,7275.282856940371,-233.7514235462857,-43.30912611248436,165.26949045044336
1760.8444194632375,12673.084625291269,7158.559123307637,-265.49689436967645,-40.68698207222451,176.49114398235926
1789.4995267423888,12542.706576225113,7153.835804471699,-320.2212166988006,-43.555981004047965,207.73756263054355
1902.3562643296054,12700.567925598674,7180.383955111231,-326.43906805733707,-62.46832227928774,193.5640252034986
1988.6909764920003,12565.35502701559,7160.720106295244,-324.6752041479233,-56.74250235866343,190.8984476001564
2145.1465033092454,12593.174358397131,7195.385877548519,-356.5876783537009,-35.05217334810427,146.76227037223308
1959.322313057483,12557.669688373007,7509.349806348076,-348.47655333945437,-39.775850298661425,135.7847873934259
1994.9647441868967,12598.496398988367,7462.22894542895,-334.9320943688501,2.5575508204672883,92.59359838235356
1916.0027029256375,12630.856106558633,7308.430013368912,-354.3558964717335,9.318143641912815,63.22494149893523
1825.066845299243,12654.633293106794,7317.582995135303,-325.2703060355732,-7.08496795724937,124.00831660695971
1788.8152826403652,12581.563583084433,7453.715338373932,-306.1244558706126,-71.55955283660433,97.64586426252569
2103.0946562496897,12560.790190834248,7232.625998084147,-281.9639920941341,-68.32358500770631,120.31669396684323
2444.8093862393357,12591.963292678669,6930.727677314299,-397.99168544537315,97.46238154442267,4.214820026174967
1792.6531866754283,12427.92969677572,7415.577981115116,-456.25233301671307,203.5417827955006,-50.452664946071245
2086.5676863153567,12219.602729687747,6917.542070284384,-509.67253244237077,-30.077235603028104,-124.64601811844466
3941.5327539454706,11321.829785668915,6456.3282380558085,-1302.265711624364,153.32301163480355,-809.7741285574162
2075.3049308421237,11924.677669897615,8169.143943635118,-922.789957906438,873.9675442666372,-775.3720649065277
1373.8778798282908,12553.070271622837,6955.404136888933,-300.13640270882087,139.1554092329722,-255.67108835909954
2416.8290172502852,12898.998339749138,7557.862766073884,-648.2922449153579,325.8082238663584,-516.3787868059583
1585.1025507468116,11983.832305450707,6384.90841912257,-255.3102843467826,448.95218924146053,-356.9987700028333
2945.6359641002014,11226.334500991175,6391.357129469134,-1250.6192847118366,913.9316175289503,-962.1646409149073
2064.081421150518,10788.051400239154,6175.555152038006,-1007.9370752264147,753.078036985189,-296.0006837186416
2026.0597197411626,11864.89477870307,6638.737997162517,-933.1115200785099,1124.261803683042,-248.6160225615561
1609.3629557248964,12228.122282416853,7232.040887905827,-888.7983783636555,1587.7655049335146,-134.72218537089037
1594.769417041417,12964.857918178792,8146.701808678653,-984.4927522352051,1629.3046770661617,-65.75321119561187
2269.3162703070816,10682.323815977656,5811.893119164761,-1472.6897593155531,1807.3831446155825,-187.7186350376743
1227.8784729051001,14781.701227433998,8656.517337829075,-682.6623647188761,1877.4762819729806,-125.1864163721169
1153.5724451821302,10496.27690189399,4321.092222123904,-1401.2146214780419,1692.6541765923869,-22.70114471773262
1381.78005876305,12695.255725857667,7556.15866848759,-1077.7781638470587,1598.7182167548394,92.99446537959219
1547.273266158151,12369.527463656797,8049.332606421618,-846.2620745073268,1711.1506378301813,200.68081223569533
1477.7963359495147,12245.373411736893,7922.322272488871,-950.2002965737494,1646.541011243871,236.78780621111162
1116.6255064037698,13222.933725143224,8184.451470037932,-979.7169838202353,1510.084392861488,297.6486042037545
1240.9834760620636,11081.651031764372,6817.572342658943,-940.004137219704,1544.135448582386,420.0872457211625
1333.2189005355156,12042.171403362692,7056.794790687725,-683.1785410592787,1146.3032845391328,533.9798231644477
1028.3625040881204,13195.59315123961,5912.75969320826,-755.9914317491534,893.0739363537682,461.79318542050686
1337.5514464420053,12191.24679399859,7242.776680982057,-1053.1735974739179,966.5767375118608,481.5017768822118
2238.2607891422927,12359.349019865153,6922.064204526491,-635.3362470321855,919.0144156650794,405.92866532227055
1892.485603459241,12122.44401176368,7335.000510342739,-1172.0861575499775,1256.2862127543513,292.48075207911944
1928.7073381824948,15238.522846409356,8825.118123283319,-278.1847173184619,1020.1343792901648,236.70952303779328
1826.9730287034042,11544.051102591913,7600.852302718653,-1035.6692009079727,1262.5981265983628,242.99457379647617
1928.1474138938079,15530.903053413705,10198.988010571991,-606.0435758809332,1319.676713617635,283.62458078091595
