accX,accY,accZ,gyrX,gyrY,gyrZ
-2432.8682212333556,13196.779442435134,5551.2822552452235,275.3622423561377,-653.3771027540023,-707.588311539896
-3195.086928060754,12206.093162688578,5286.410557036622,-360.6733041973219,-414.36976014105284,67.88077091127548
-1817.5177260096368,16255.985659040105,4456.026649214446,-1072.5537836500794,-85.98520736245129,291.9473181530747
-1697.1563205652403,11191.248571778335,6845.5619584578,-598.139648413056,407.21666604128023,632.2147815525444
-1769.783409021963,17142.171354344526,5210.46493855994,12.744173484966439,-405.10309382055715,266.79938995149666
-2216.8404419461785,14303.934097545743,4509.123287834974,-198.2028243127862,201.0538090714794,765.0442966563695
-1423.796895161052,16136.019660592274,3844.04627137425,415.5219126453482,-139.41421593739102,-315.2401547559974
-1731.0310360552012,15470.12851758834,5251.091543684053,-296.0902626349275,-24.69810407480836,-213.08438265100955
-1670.447982268321,17020.43441695547,4988.138224002455,-364.83986141312937,-394.39221998645,205.5588163906387
-2117.404094954478,11799.072362972029,5160.787520291231,-361.7460268943771,1203.5137341623672,-380.7453503764291
-3364.0277872653996,10999.960256024893,5470.397357232102,15.008258773654884,282.608106689701,-1055.7676592026958
-2489.2184165979143,13703.41541309497,5027.906873177967,-84.2411183738999,628.3094855317547,229.02761623858146
-3376.666099907141,10384.886925642071,5798.18226022375,-60.014637885270076,-367.2768187213134,308.50282902713695
-3325.281456112596,17266.673206021667,7143.821700291392,-529.2553889555971,369.29854390656783,43.299305974797676
-5480.362350165088,13909.284208774945,1380.5403041252157,-1527.9025150114983,969.9520770346592,580.8386246204484
-3536.562326840635,12927.679008444218,5003.138466712469,-163.1827996221912,2251.7047853764466,-116.16878808906971
-3278.827263387679,13892.738985866643,6544.179488943534,-1141.9670925473479,1794.4035192934998,498.3194239583438
-2102.80740169544,11159.138652037034,6560.964557938766,-529.6278884505633,1410.0168346457262,925.0937025211063
-2638.4954650149957,10323.414272729313,6009.698578602075,-1466.0704144653134,3570.761194168523,369.65343225806896
-3965.793939052145,10401.736036006661,2855.9283855018202,-3030.7970052497367,2325.502156880042,961.4783751643124
-4473.989271631161,9809.981834428545,5651.5731902650095,-1353.0793481244677,2746.672224407171,1201.325951734278
-2759.3290305339183,9364.702796351468,4055.534742899767,-3005.7916460239626,1876.1875539048465,1139.5226133982924
-3237.164683698186,7674.098117232914,4820.363917813601,-1830.442321109494,2346.911318700312,1762.8063952243447
-2184.0473026159175,14921.272615385587,5954.255720254021,-1456.580130994372,961.9764797220721,1342.714725542916
-3936.2001863774453,13328.966280504326,6832.3441439871485,-1057.9856511712414,606.6874636197911,1003.870231397887
-3216.0079599092082,16826.739710457867,6319.209086490267,-1139.0163470478126,188.58243851549372,1919.421026625999
-1257.616813841139,12109.11663125575,7461.573567514221,-1655.1334895544433,638.8686969156261,1305.550619865669
-7255.016217290079,17477.243286322428,4176.437504658469,-1765.3830120196758,24.78555688945488,417.95194641238595
-2146.5329855755704,11782.146052436865,4366.375737079,-922.3706690714051,-211.1078384436289,2054.10647102407
-3341.5602494859463,14954.428374294454,4628.552705586456,-683.4647137101481,-210.36834139069322,2622.3646183933874
-5220.015526486219,13163.240186936851,5591.6247362894,-322.0770812639029,-1275.6885990617816,3282.4633109930023
-1660.7526157649509,8473.99772064577,6876.515423398677,107.3977271203214,-3223.8291195736974,2776.4208049920535
1228.1397687363974,11152.699002260086,8328.77709628839,333.06898596821014,-2786.1135713607446,3722.588298974426
-1929.8248370842916,12410.84527957673,6222.25670229081,433.7332057205946,-3755.2546907047526,1992.1323706181088
-3320.580175350936,19989.12980331296,6158.7597381725445,646.51766692161,-5759.770399007241,2837.1521050499305
3082.7815116974543,13070.176693183754,6080.692880754401,542.4705450704648,-5844.034967107568,2714.822997379571
2528.2087014021145,16066.307226618497,4788.854943493709,468.5779291246607,-6164.5565509215585,1825.7045692548495
717.7874175814738,12632.562619055121,6125.8042164637545,1140.6058477896236,-10904.706712316209,3160.8593364589783
