accX,accY,accZ,gyrX,gyrY,gyrZ
-1806.7457572915032,12358.512378657531,7995.380699501911,-173.69700854003156,-157.5977482974383,671.0227204700107
-2390.0611665350757,12652.020680660986,5795.787929782959,-861.4208549288154,-1.1233931133054336,-9.763261218592646
-2676.842275609025,8243.553614102791,7448.580915020786,-484.76869809762695,425.0925457098261,-684.7069834695141
-1520.5941108835937,15358.172560494424,8049.08550541402,-691.1703372069276,568.3348757885925,-158.64079749072008
-1904.100510864381,12837.845813666805,5265.197749505821,-419.88195511265144,359.9578788812111,135.45671771562246
-2716.6462998390043,14810.573591542898,6171.361681659913,-447.9878087876234,656.7355255633327,393.5004784584174
-1551.4365292241407,15766.415187041315,5252.902118838461,-684.6241415355832,937.5932277210263,-439.25349964141384
-2922.126663148212,9472.777046649324,5577.255498079493,125.35697522957693,3839.391500527023,249.01399990491365
-407.12403437487797,10859.392336815488,11110.089883313398,-4086.58994558998,3212.9523466970713,30.642515415891893
-2425.845456503871,16287.409104494738,7942.675071930251,-921.7410084605557,2771.507603220388,663.4527173981884
-2511.9132795693645,10009.268263501588,6223.650377044317,-1565.033208382323,5498.2918036982155,1116.7019284465641
-3329.5337724146266,16650.487287930162,5601.302390386935,-2256.4666441056156,1675.0280056662216,2883.934162961202
-1837.1810507770729,15268.672444455518,5696.118712302038,-2566.0548856704227,3786.3665627229216,2472.632339821067
-3974.34849858494,13733.884489495356,6803.849327545211,-1466.2250418521132,2944.7385714318016,1830.7406275459246
-3456.3961742462084,11019.85892564999,6826.947284932833,-1757.1594623126502,1547.2996650615535,2278.766377748678
-810.5198265329007,10984.204420658845,5938.237147574763,-478.47374337724136,1892.7521904528544,2933.887610904653
-3903.762205183013,12914.866813753144,8361.57966704852,-907.0456858916377,-674.4419002386493,2920.8611579099943
-2211.880216019313,19253.616331331843,8864.425095873226,-606.2848229715855,-2699.009000929028,4602.175119057263
2110.117393741259,11448.135867955598,5438.513147232188,1047.7388122209356,-4404.992507596749,4374.094731404566
-2187.6788228887544,8871.169249552191,5595.23166860667,1505.7096833133603,-4996.059306371031,5094.004449679295
-5441.106782252336,9826.09166076267,7090.2189462134775,2074.535098599056,-9344.989813999084,3542.700576965241
-2016.7820849479035,13646.01746860932,4352.976482568378,1891.4444402434326,-9600.343615659272,4744.1308631214315
437.59109730108366,10672.040465991873,6509.139449131093,1225.256057289216,-9891.169191893883,792.7517476284138
831.0965018175159,12176.314265918163,4155.104803711567,1498.4623704928372,-8003.953231004709,1349.459497124171
1263.559765225809,14888.84374121632,5544.408468428873,1696.3371065007536,-8330.706112995284,-747.4691920230391
730.7351410043884,11079.63394716916,6905.788602804943,954.4428673389689,-11556.206848479276,-1475.2600049223017
2705.5926824139015,13444.890212814395,8057.775470941577,806.2916690939635,-4075.6759281567874,-1749.8284462258634
862.8207489658582,15738.136785766445,4121.8336351755515,-313.9101973438794,-3250.4279034694578,-914.0915568300732
