accX,accY,accZ,gyrX,gyrY,gyrZ
3500.7203688226887,12855.695378095203,6796.530075944179,-266.04852387460727,9.715305233051978,85.91358965912941
3410.570978262342,12829.808094284193,6590.569226889634,-257.6207614387416,-44.03490602820272,114.42866251551088
3526.300826663018,12834.710053646124,6717.218040064845,-250.62838208491885,-29.095723232401202,155.083099515716
3705.737549578419,12846.076997915605,6784.380917151766,-235.933642724862,-12.191427835088424,133.09010346703474
3627.4982354394715,12766.031649407936,6638.017828139572,-243.3791235217512,-19.041408533183592,166.6464621215224
3601.561975691193,12819.872337016146,6478.798935567624,-278.5555236262733,-36.791791311025,158.68170419168945
3750.1695331279543,12761.22197124555,6458.696804309016,-308.2396945416656,-17.22897185934168,178.97197505769438
3988.900123187752,12869.003713924621,6474.2553993584625,-339.4014995003628,77.52361660007779,127.4213828295776
3917.177074340988,12736.61355522498,6643.271898056545,-347.18590185252464,147.76091498002765,74.74560630279237
3903.9830688447582,12797.06340448894,6591.783478108748,-389.3354044507771,204.8660688720602,83.9448401814257
3861.9364377755937,12690.535939226726,6625.921079450464,-386.29306228341517,141.7450271567252,68.5318066544432
3714.1326571081117,12832.435563378755,6829.076948850529,-357.5718337613563,116.89566910151252,63.281927430604014
3790.0124544922314,12758.69999662294,6794.348605793782,-318.33051317502037,66.70653978168029,3.068689581445292
3482.622241753013,12785.864705461612,6823.014916067057,-280.8374696109268,59.08037843550085,4.950184758422446
3579.8322124246397,12731.214066689146,6647.872210686262,-241.97542644698245,52.66984650877734,-1.340413893582665
3482.719698766627,12756.807911226553,6660.608104656984,-226.40174531779076,36.88056205061323,-4.576153822864078
3518.575664619796,12728.193729109098,6782.346522807919,-216.94307856889537,13.652788689110963,6.5988653423820764
3630.7947627324907,12802.512754008476,6703.04559427561,-205.52919910052293,160.98740419682818,42.10632061441846
3631.4168032888474,12811.121341490782,6779.886202897189,-198.60756495225831,182.2175502433759,41.47957116228032
3559.2332306430694,12853.975774104973,6490.884826088475,-237.41929495935523,212.56113121388762,85.13915858115821
3424.269171775477,12754.384363040606,6682.714522568708,-289.8852799397424,118.77336354225646,151.55209603178182
3693.111956400826,12702.489185978073,6405.709812246404,-461.84128128141793,248.93097036766656,220.36488126343323
4095.5381528693797,13159.80673528759,7383.363392050148,-411.18722277248776,234.01895750735287,117.87046772982417
3956.433968256845,12789.890173940918,6627.0183586182375,-520.2064110370653,393.96338158934054,79.49992452848386
3840.117591001608,12609.237332613662,6426.720537431397,-517.4458330291428,399.765631928994,-13.716774563610505
3824.9023488713365,12808.155782414013,6713.897757956789,-652.8557862237278,455.45902805962345,-87.47525168435489
3613.633564632369,12311.950540683636,6382.716805565263,-603.2550579368146,501.93241652926724,-48.95774461787428
3565.713447158401,12533.340904305347,7372.409155080235,-517.7644877175305,438.76285432196545,-14.213258825376524
4006.3235219372796,12306.374831448413,6652.967945423799,-682.8268359536825,593.9820719906808,-52.65835276196859
3919.888093636004,12891.81069883027,7183.581291247427,-527.8834468105628,808.5969565100785,-123.8528683569774
3372.709183463015,12771.818845005486,7189.025281011066,-310.56205885777064,700.6962805900858,-99.13677113759161
2913.8050628325436,10986.771071106506,4404.593798861751,-768.2982160956999,923.1703323199577,-2.4213438930580367
3886.6059101361775,12378.478453866954,6841.444658222156,-872.2118757698152,1008.7049392149967,-6.351592579340254
3383.070244914902,12657.224703414337,6115.629798504172,-771.8761287434468,1273.4996108624669,-1.579881988369747
3356.7162872553345,12953.11081867003,6791.031975742057,-766.9120713746884,1251.3133966843523,-32.4333060844712
3472.448751896789,11998.328391623905,5640.70504665144,-1099.016629005046,1157.351221051523,-76.80310365122921
3431.5246764506624,12508.509765481742,6617.328439720354,-909.2078604463779,973.5558473361697,-95.76286195030019
3636.607290031683,12068.360154665743,6092.4829605480445,-1174.167190668886,1178.9651279182324,-127.68546505743872
3072.9000227861566,12339.7661514378,6572.868192665778,-995.1205040718752,1220.612936715688,-126.87174751473131
4195.291050276851,12055.958794787985,6746.195483542756,-1230.3675394946197,1177.5190967810781,-194.5014128664818
3708.300086880916,12266.134012862694,4721.62899632415,-1338.4525667729438,1289.357834804756,-77.31040957581888
3947.4668436245083,11899.697348082773,6719.945556789164,-1288.9920218648015,1608.7643137865257,-129.25340554196387
3767.047827595655,12076.681396401915,6777.722028699929,-1266.880640973683,1779.1252366491954,-107.64277514235421
3992.7772719207046,12192.792832453273,7308.83051476633,-782.776483077188,2380.597166462206,-322.21713500318924
4246.7788102460245,13472.546357478186,6599.549751826628,-986.1735788394756,2344.3324480024953,-546.671756053309
3727.0525682851826,12552.173951206383,6397.819966964881,-706.8177727737373,2349.0155958024816,-619.2761245531634
2924.4253865106466,11998.634652742221,7133.378282138965,-1206.7328705041386,2639.373993745179,-468.813414281847
2766.475632455875,11565.12384439231,5197.803400838554,-982.681006012194,2780.3305710764344,-353.4664296771645
2790.210862320035,12791.636192616643,7266.345597675481,-951.8124205515028,2797.7006223476374,-105.14972627665861
2947.425859386781,13108.171811354065,6258.58050264552,-915.5628950508867,2362.9975592849883,217.65827485120303
1915.7161434922466,12909.959525765571,5453.586349023431,-535.2134204772129,2045.3310985681358,461.44269045684257
2211.5891435533927,11698.292965988794,4626.0620213886705,-895.6791656323758,2209.619783796671,543.0374555499676
3520.074433400557,13611.379450010982,7757.263956597698,-846.7250452603116,1630.67540679075,542.6455261370852
2663.308672271442,12336.574896591497,6590.732085050719,-1119.6023178668595,1987.5635768127856,758.989565550817
2825.620574186126,12420.430917595177,6251.459537776179,-1175.2933279098102,1788.134674817884,914.0107875772279
3298.0963844363264,14018.914383072453,6171.495362356028,-1088.5874712359373,1690.7469753868809,899.4959179774504
3348.1944567239316,12552.77826465813,7140.153517009807,-1349.7685611578347,1541.6998575225552,1133.7466936241638
3151.1862074566493,9889.371849382509,5767.258034851673,-1599.0267187939683,1672.4196512400197,1425.0682334844205
3114.264291543391,12519.18664582289,7986.904123710118,-1264.86738264042,2052.3608891208223,1524.1217058809198
4909.6675731811165,12428.073303719266,8473.368831327665,-878.8697520130437,1440.9440595887409,1309.606340789864
4494.769951024737,11518.807131054034,7741.817225924168,-642.0098301645907,1934.3674530713188,1195.4596541746746
4667.242713804355,12295.85274490088,8210.821431587543,-547.1202981017927,2167.2618927428134,969.3002334476131
4175.675924144792,12982.312292921079,6960.739015489932,-350.38554938821306,1213.4286116726742,793.3087374723228
3699.1283773391388,12872.922866609004,7030.827609963513,-377.6719746630466,1879.796250251251,850.2126077634343
2253.8633760151397,12293.687857965671,7400.985813587509,-413.99396731117616,1824.7721174095477,1159.228720882329
3778.3294234986956,12955.777641447723,7243.742271001058,-206.61726728731492,1832.6723281614584,997.2143484470693
3232.596873370649,13251.989256035216,5143.211935747596,-93.65315434225083,2337.6332693036084,534.9422894131347
2179.4806485383797,14438.169342555473,6939.4723172665335,110.17534905676234,2450.703253017935,398.424187006042
1849.383148475924,13101.899397621875,6106.501877485707,-119.3021073953289,2152.4540417684957,429.8800286235202
2763.021125444543,13879.665585233533,6043.198266298804,-55.03276453972613,2007.859061137934,184.56050424495282
1923.9598766500058,13130.831327752581,6341.464708501916,-157.63801982482133,2183.4803161231102,371.1094965685197
1716.6960414969712,13001.86649835712,5615.396530917792,-363.9474929312285,1819.660515953698,521.2616004169374
1666.3128139198577,12799.748625575972,7088.1414326500335,-544.102387871347,1834.9843544801836,1098.888287253642
3319.1981201926733,13493.883747619786,7781.908671338305,-589.9935122169231,1083.7271462897452,1265.4932007943976
2399.59313036752,12075.270905836838,6631.40765866284,-651.0178153354325,1487.8541783541382,1467.602939262919
2605.950592612927,12898.84327166203,7252.079090741528,-568.6156871275684,429.7620690011182,2108.71092352225
4197.349104272228,12803.955120616038,7427.981714146097,-336.6653676057943,-101.13003590962971,2132.076304418016
4096.128233968977,12571.089666443877,7296.4622980746735,653.2811513430124,-528.2471444092369,3238.153970683596
5218.743373097199,12465.596246866844,7674.734882395173,646.9314889412111,183.8967225482918,2754.3688594584255
3629.9905419535385,12206.319894239696,7209.952830170819,683.0477013484438,349.21282649927514,2891.498898887512
3410.57082588731,12559.888695230158,7463.265185029342,697.3766776534037,146.1129124592602,2779.1627467130866
4226.606583152509,12397.758418280408,6082.862423425514,651.9710320006044,-151.2791297502034,2631.6209454045797
3579.5483513788317,12862.089311089392,7917.336740967735,675.5657258129686,1010.9128989414385,2379.65017496387
3693.142742431004,12783.979913411833,7996.105379729719,698.4128071113985,136.6200151474568,2921.2162852609395
2618.9597085528194,12560.872686443387,8487.123128843361,900.390999322596,-225.36580329210236,3134.2440598164017
1889.6901817136898,12314.777199818833,7469.215918275015,1072.229262538041,-707.7666823566854,3953.79242019694
5180.709593737771,12457.461063143064,6461.238844704669,988.4887654355309,-767.7950016284556,3278.242895888781
3493.7162214644786,13313.869713157243,5662.468316694334,499.1891855820578,1010.3378834024606,959.4315819630109
388.451386702097,12811.671203572001,6472.377010840311,450.5669720188562,931.1075939303423,1275.7460816516082
2004.2385889607483,12628.180650093442,5966.747347452792,328.05959892293066,238.3710404386509,1627.5941054597029
210.2394657553419,12553.306321060256,7611.934252215858,519.7726210414959,238.4048853188025,2685.8678456297516
2734.061109070182,12964.961112380179,6915.12694223302,906.2913122993973,-1241.8620783365423,3570.3513628742585
6508.62020760147,13057.432691208518,5865.940150247339,625.4373259536129,-1067.1414565716461,2685.4551189313893
3855.44941540481,12778.584328035671,7471.396231418529,484.8737305211996,998.3418361163991,2407.4086638056465
1508.4284747328288,12457.012654763179,7385.043232591209,944.5578167949217,-504.54919908589886,3247.940746426913
1382.0587730305024,12185.036421466302,7925.920604448939,1561.3144323917552,-1747.2409903740659,4499.1172776805515
4145.63268020295,12661.384195742241,6523.4383881286685,1400.6894095714167,-1541.9032597922453,3982.4179549934656
3100.4096825821553,12469.241752140102,7231.61796575922,1643.538729214218,-1611.9803803639784,4465.826413247996
5062.605219464004,12509.239500085354,6114.781296204743,1550.554172039163,-2230.5817984464993,4246.6709198551725
5984.412390295336,12941.770501192363,5914.496984744154,1137.667760462332,-1534.9476802731263,3160.0060471437255
5018.815464167941,12666.440707111647,6316.879836360125,805.9481402521542,-494.3329918072595,2463.9776553822294
2680.487603941848,12614.369785055307,7684.079186517372,972.3503527304697,-761.8909785666714,2583.2112518153576
3164.695411988855,12648.151620664303,7679.402533532951,1325.1696837860763,-1267.0143551568144,3042.9027758055668
5272.233087417929,12654.799336338541,6086.133730585288,1086.0594058168442,-1175.6047551666754,2685.7412661826893
3174.7095880276665,12400.34834581836,7418.1516936531425,1347.7869437838901,-996.0733294947446,3010.6466763961103
4256.958361732879,12698.793390841793,7092.8464925707585,1203.2237113959106,-1085.4147358848752,2604.461656683079
4092.3413059186105,12676.880742122357,6883.7350274113105,1261.1889871056285,-886.9452720331277,2700.216370795653
4010.2843179511033,12676.03893093701,6898.610690997547,1309.676297589011,-1307.4154154216767,2698.0824822923246
3488.9775996658213,12978.507268008003,7210.904004101348,1417.7285182258738,-1121.3307711519897,2872.4574989873863
6030.157172702732,12587.268874656465,5225.709962977345,1362.4536261198778,-1410.6112107145098,2500.2787300196537
2237.720409027696,12403.991835680952,7169.961267601736,1593.7590327522985,-958.720643530309,3062.5946093063453
4214.00454627952,12621.828329208654,6074.7684807450605,1480.3190720317468,-1603.108896972501,2921.8531429961595
3994.3940979150047,12448.934679590178,5756.806862541378,1633.220514587161,-1946.4165451008414,3318.273956401006
3169.7042045895055,12782.569251721014,6972.915808061948,1932.7315891627682,-2559.427036541256,3728.4053921540326
5620.316726549299,12942.196210176671,5942.261498443862,1964.698807681486,-2970.776825786259,3652.4147267650296
5880.311459654049,12680.538218894582,5470.976751944154,1806.227186026864,-2620.8017511087423,3311.6406613914965
4821.536500526871,12906.962314978726,6418.824519488934,1877.372351138824,-2173.4641673205306,3254.2294925661454
2558.4407302745703,12863.18591373791,7546.236433759235,1652.770948915286,-1698.7169866455758,2877.222484262826
4994.935291891635,12874.489759393246,6076.588072194564,1763.9900067909095,-2468.7249267462694,2866.1405788723405
5059.353684885914,13183.887596297163,7114.665328335239,1707.5178289199796,-2052.553351525375,2713.9990058589924
5610.364502448207,12761.37107325735,5549.729253605158,1506.582977922421,-2347.0872801570395,2275.1048556467586
4762.180260517976,12999.625283176789,6847.068203757582,1389.1958102731805,-1512.6427757393744,2011.33739895823
