accX,accY,accZ,gyrX,gyrY,gyrZ
1869.9031890156991,15744.41774169132,10175.636105729804,-1324.7666200393373,-432.28975849170024,181.35089396113773
2248.9730560726553,11237.239162182603,9810.812746038097,-467.5728108705548,-109.12876446360035,540.620222808868
967.3002114435676,8819.093940952971,9264.27115725968,-181.78249072960247,-579.8838405134406,-327.306945106798
1557.8978433263596,16415.917120945043,7631.149762490319,-229.88127500101496,-181.7547339804789,159.4822813602392
2416.6599013704417,11775.914706641575,9202.447939083575,422.23190424491224,-155.66532525752794,-212.26508392549633
1063.0634795649453,9887.29921721037,7882.388804210228,-612.39366021054,1008.7029125582312,-830.4840351926485
1903.926545077748,9953.246972829767,6629.304414236331,-623.6759457245337,663.6720869845448,-0.13372515210647862
1383.8101473238241,7056.51128469428,7700.741259148039,-31.602393329295637,2696.7773386734725,-149.67057320829355
685.8275767278536,13987.630066165933,7970.023244547289,201.37347230648913,705.1787860486813,540.1370501850917
2418.056517195218,12040.080610187077,6310.255231063705,-1759.0846360750816,1349.9119383912157,48.70946232225447
1749.8303975445674,12645.664753813275,8263.79156101749,-391.0365422102642,1898.6867586684505,208.8255377203933
1984.806438336091,12611.159561025323,7884.062703024199,-813.4044878915631,2418.2361152820317,993.1478814192615
1052.7661832093645,13774.90572704619,3205.0295240621926,104.54875742068697,600.8485483753359,43.00428290189154
953.7308419818391,11933.578445161085,8397.112620936003,-629.9341275563959,222.42874761842177,739.9148167011949
1476.913057419875,11730.28482638792,8096.931245098623,-1781.3613804619608,56.48200302525095,-0.26609521884176957
180.75942150794742,17553.17034078856,8990.584252577604,-733.2519154750595,461.00538398817093,1790.946304578477
-61.720558936998174,17830.486253929394,7036.557860467284,-705.4797516707766,-79.46040948165745,1970.016030421337
149.63126582849878,13938.935966687208,6019.099147717429,53.758367838996094,1743.5749317953878,-833.75046410439
-8586.581301422884,10849.152347982961,5952.528636769187,-334.7518738154677,224.18905867185495,6299.394137836998
1358.5045901428105,10390.507848271676,7046.668223342608,1175.760357373578,-799.9660552999505,4719.511394445822
2914.909773952631,16932.535896435875,8827.190027944162,251.13291032482027,-845.4820847851724,3573.571889872257
-820.4952153746059,14671.172600787588,6759.505040654965,454.65662872272924,-1371.4141204805394,3151.4492037413816
3155.645943411978,12453.909039558761,6693.444508120232,501.7358649304841,-1311.9709894908478,3007.025632828022
59.097337100607774,14063.15252773988,9010.203903289408,103.08022533346048,-1917.6436635092866,934.3428806757303
4482.651501473328,17266.329196311282,7101.290442410317,223.25622182048622,-447.2906780700506,1786.1330882381399
5298.717723071591,8224.313896898153,4664.499819940338,1688.0416972002442,-1745.0248894556373,2571.8950982950832
5415.404529305307,14911.522399847132,4741.948003554251,1231.8005585049311,-2412.5598580081482,1050.9902569246237
4209.766262794064,13589.607571702409,5401.727934205904,1907.3797799673944,-1094.9202515882719,2056.567774649897
5434.894820790405,6495.337538742226,4869.572297703395,880.7691747814373,-1584.2058569732485,1311.433981380695
2226.6379717410796,11951.835109682068,10536.111780145166,151.00878864787887,-718.2189240394976,391.74169319426545
2845.4903701659127,7192.35933343925,4862.42928978513,929.7936825837473,-1027.4331208776644,747.4480647639036
2474.486273545948,13251.67152676385,7801.156783601556,89.30922454460188,-94.8349481708772,1185.5656804211387
3688.718966250294,11840.17491239352,7534.804756776954,779.0375609911978,-25.637997025928513,-158.48651293047317
4548.796306356855,14047.440718639145,6737.280573072949,393.0233966639909,-345.2745134638738,187.82259367352273
3803.8937546858733,19527.755909655985,5762.347184935948,1665.5305996639595,-246.35388302379593,470.71027337630585
5268.5063157391105,11594.742263483742,4398.033560612619,1275.6991726914625,-499.96473443785504,315.0795952908447
5229.8621274482,15801.489823741316,9150.736146171581,338.167715482468,-1446.412123161096,-655.2870319564631
4130.340927595575,7375.1205216115,4654.68716672107,223.1427676451102,-1088.5390174354263,-483.26809156363095
4896.4219549291365,15200.788224522497,7395.9790078310825,576.8733157183234,-869.4588785822606,-1095.0752279483147
5764.1159910489205,12276.850358708216,9065.476554103454,152.26336235048828,-994.8212759017583,-524.8783995751037
4225.229179710684,15001.809328304402,5714.920342566553,-155.86918921048328,-46.68199813749413,-839.0988707650874
4256.012747484906,8087.178688801301,6348.727027873542,-414.97031855145997,-266.8664054307632,-414.5020621307985
3560.0122137408734,16030.096096164027,4678.628544363226,59.05297456342538,-333.13846660849265,-983.7553344076596
3985.8887573724755,16680.27454753933,5883.918431917355,-504.048876377076,245.14791467411501,-1534.5892375074056
4764.672830807119,12460.498353472496,4837.689327087627,84.66262258801481,-369.37986750726816,-454.01657858389433
3874.390890380034,14910.296352566811,7658.853143878879,-232.52970327780884,-1006.7923943018154,28.406554392627612
2015.2676455527658,7011.527617306226,4701.932480373776,-391.7712986952211,-1390.890600954434,-541.1819145420216
3943.461236775287,15029.177299108585,6529.12170147033,-502.83823077373125,-145.8137050094142,-428.5843451720609
4716.696605732287,11244.21260064665,4431.852821804472,-1385.9971068567702,-1752.7372907983245,-355.57255919529126
3832.4883468776325,13474.779807009767,7882.319441637732,-1140.218224908187,-1375.078012647432,-1447.844857335236
4274.382253715408,16435.490903945843,6634.467151516762,-249.55723692071996,-1157.0374386469196,-517.9478867439832
4963.988014482755,20153.75658541659,7274.6073823015495,-572.8332736298721,2.146212708660073,-644.520393153652
4872.833583170438,11803.267957484932,5363.493396973729,-125.69155358668858,183.26719631938624,-1430.796116202083
5124.396323637092,8441.845349842555,6604.567200757465,-242.89044248722553,49.309853946425335,185.80785698429605
2557.8466292945477,12676.15023069425,6058.17451931462,-205.6105711215514,437.4453607801014,-626.2688531241619
4775.333072913903,15207.992473623954,4548.319736224421,-1312.1545599230672,727.3848697887317,-1280.3714882474628
3903.57215420385,13438.881195549862,4218.811464218289,270.7615133699129,424.81395635628326,-73.21232787808302
3416.895249935704,13673.761773756798,6040.521274938334,-17.265000576160503,822.6438781911753,-83.91694643953326
3421.282049539042,9765.181999696011,6844.68117353236,-652.1825848049517,347.9700411295689,-426.8509573593146
4131.495357427503,14162.537851958794,7380.701898479982,-834.0588097953867,272.0032907034856,136.64001498952285
3196.1122465900935,11211.096400568416,5825.1853686207105,798.191779479836,434.5551197731376,-205.536605893054
3384.3566636320984,15334.691967628227,5421.031785135326,-366.43934734721154,589.5511403232172,158.85220248491876
4961.058394953569,15153.784226582387,7227.9001885261705,-54.13835318142199,334.6327856549947,-367.30406717155194
3279.8347719694048,14355.740727502878,7020.272314430853,-592.2055150031094,426.54683017348896,284.05635515218836
4130.990935887825,15120.544314382285,6399.6628071164205,-464.4827929351886,434.95249938849634,-427.90886125419274
2600.262755180132,19149.259300581914,6402.102295064725,-389.5239785057719,1110.1735209636518,-258.85618908850955
4686.367066270305,14198.741909602502,6995.30431564982,-647.348234599559,-69.51204128537006,-302.40632255207515
2331.5141330515016,13807.520805004466,6254.876002143083,-377.9734417171908,-329.2271723970576,-73.92049974029021
2022.7431173180034,13788.214436063568,6269.34382921094,410.6840473888483,548.3309601453434,288.7756449702766
3816.7190049177098,15233.965568653846,8477.836593961776,-431.25465076654405,-460.8852628550038,281.78880125548915
4604.459608799452,7711.164827072437,6233.145279737579,-689.8160040765912,283.2927360305805,-427.5727224277308
4054.7337429058807,18848.97851613648,5894.549670466132,88.51449262524352,390.2681512908433,689.8896313351305
2531.907628004059,12967.605469454094,6936.035777097652,492.6468355425877,104.81862447014493,508.7912163822238
2358.954602195544,14233.476229644952,6206.918822773565,-188.1362033963602,1067.6450467473285,503.7079729807224
2155.434437677905,14232.744497042082,7325.598828969759,-934.105109323511,547.7703950123232,212.026998091496
2492.0696839023426,13707.31725383548,6537.017951687958,-394.9957612868264,-1081.4884808849042,374.05343556960497
5433.036166142196,15631.951643260642,6340.442543781967,243.1428747745212,676.1537811921612,-550.3294379376895
4259.802267906917,9249.876591335378,5449.91368856092,-544.2810058572965,573.1326736804881,-72.5857211775334
3391.5209178587324,10377.519673450819,6769.861792431846,388.53764269149144,-232.16087905792256,-84.2290474837173
3076.5913393492583,13563.307910668404,8290.20597769543,421.28877277545735,453.70346050472904,-296.9271444280186
2855.271844982362,14222.045139589041,6012.1809695007205,237.7958364085165,-110.13580493151463,-369.2416361198701
2605.6909256235813,7738.1939800304945,6601.509316027589,-427.2178816192096,-291.7168726922562,501.39044248379184
1584.88772276267,16842.66892505821,7032.030567167692,38.64117276249863,-64.11173246981343,-102.34235170610297
2632.3289101132646,12752.389175082668,4858.715763995779,-175.23422026744865,434.68761886192175,-95.28025246215043
4438.8483507609,17027.90814705601,4833.769271229682,-213.97533749704044,-1013.1449297867813,585.9013812320856
2556.3860802716913,12899.985963684816,5609.348028899941,472.3264997179636,-117.50443266750003,-388.12909793607855
4731.749500018136,10327.523202233659,6679.053111110193,-392.4189939374988,307.0580760789686,215.6575792888791
3535.3732002071265,15189.71106917669,3976.5465908842452,-574.6618453171176,429.7686566130056,345.27046980804494
2911.7601614435544,17104.89555849287,7883.309036958542,-8.742560385945183,-17.013040309978294,-510.0080597223597
4066.8838552365874,10531.193009226152,5890.387792227741,19.92172563578964,-61.17283838398321,195.02342466223277
3189.9713219476184,14722.531960441209,6298.570329542834,-722.2323185775776,-305.236772036731,370.0968040076347
4955.639193274738,11652.741411737738,4160.3378133001215,-305.1884127882085,-847.5870574095464,2.372868443093239
3375.469892493037,11921.595168248285,6516.100032657261,347.9711651336087,-1067.2883507757601,-264.0812381856795
4494.139199334352,15073.129220379746,4616.8573806638005,-632.7975777567646,-868.1208420978484,933.9464846567324
2326.2209512431177,12954.019181103587,7141.250473928543,-959.4735251381508,292.17643307492085,440.214407205793
4126.840636595326,11543.29546379339,6468.005096746765,-808.6387983882889,607.1635123432527,69.26382266070297
3607.3609569113205,14009.786396964935,7405.113365676395,-892.737480553054,-190.20315520114423,-40.14595087581455
3491.335480282332,13191.375732512763,3575.280965827669,768.6658612945806,551.6971615625374,972.0422226242528
2920.5725062553765,19057.10025619557,7045.467813618178,-91.38992103141402,382.08253942555206,578.3709453783448
3869.3985037775897,13904.172037698754,6490.050487124678,-544.4840645411596,343.374828357573,553.2531546414776
