accX,accY,accZ,gyrX,gyrY,gyrZ
3499.484033001434,12856.017402053356,6796.417864558406,-264.97765729135875,9.962669193608843,84.92251033108712
3411.875647158554,12829.36084654308,6589.522721495873,-257.7611799349864,-44.74437707037127,113.94052008973931
3526.058905945834,12834.715796311595,6714.419737223005,-251.70246558956816,-29.144161018748193,155.0578921600177
3703.6770253453005,12848.358335229841,6783.49989643969,-234.04989649836438,-11.457063182871288,133.20801438203404
3626.5728580334344,12767.389267670964,6638.298387261447,-245.4443221257653,-18.30261955627349,166.89786292568073
3603.221740128811,12819.015510857505,6478.753646508174,-277.22773824949854,-37.46645149596733,155.74605777489734
3750.0307499302817,12760.30816797778,6461.269632658005,-308.6749840758153,-17.55587865640303,179.5041976362409
3985.9277333966447,12869.239526303547,6475.485174320877,-338.49935228605824,77.70627753569896,124.44486389420081
3913.7717482140333,12734.180653480711,6644.854930051345,-347.84395985011383,149.65647316626828,74.36887504401045
3905.245247669145,12796.67978730256,6590.769735247115,-389.8531240591666,204.51386217622039,83.18878062119859
3862.684486903704,12692.169562195462,6626.190896737349,-387.18473345451144,142.03077026345102,71.33377803341766
3714.2653281298194,12833.077882304591,6827.486805212302,-358.6245598033718,117.83332299589244,64.34910716446886
3788.391011879037,12761.172605274249,6794.836863541478,-316.6075735559082,67.27348838417625,3.627562678084497
3483.5575081997854,12786.23107604756,6820.166931892963,-281.78223469443026,60.76917910439211,3.001893196318333
3578.4365943029043,12729.415866848092,6648.8014962208335,-240.39690931690149,52.966440239001614,-0.825259642467321
3483.185646064874,12757.38403186136,6660.883943258203,-226.79457658622604,37.57582329685374,-3.1273904009261138
3519.2279560269667,12728.073777756867,6783.976942450765,-216.18149384943567,14.024160951352421,4.578110787047038
3633.880881736996,12802.444349081914,6703.491818368622,-207.06917511910882,161.46008055630998,42.199791759166324
3630.372514739508,12812.823834535908,6775.700449633349,-199.6500626214755,181.0228038231027,40.77747779238782
3558.8572995717595,12853.930339046818,6492.170782103951,-235.67582757897497,215.35462784657517,86.8317838266986
3421.721625019906,12753.085717225335,6682.182997815009,-289.69917433090853,119.1190258784955,153.07729131718307
3691.5961680847904,12701.992400184341,6406.71167784685,-461.5009422554267,250.2615927105519,220.79488589307343
4094.4403101238736,13161.269289029691,7381.124649204462,-410.4159591436181,236.16318634083325,117.18271952160912
3958.0268223217454,12790.75076225115,6628.503580918212,-520.0647865074947,395.1362567501246,78.18238597818066
3839.8927413875813,12607.908297046963,6427.862335660722,-516.3589457659966,402.37659685667546,-12.78382194937394
3825.5350230293748,12809.677975962899,6716.184882608293,-655.1160490678275,455.6704899835425,-88.17906724181086
3614.3866688384187,12310.383551279827,6380.538910843944,-604.4105110403532,502.1137615969745,-48.56972327027267
3564.9547692015485,12535.845565247133,7373.787462945541,-517.259205287022,439.77845973452906,-13.570224802945178
4007.263200558046,12307.662875520462,6651.825242096436,-681.3654607243265,594.26460001142,-51.53429888578047
3919.8606058289974,12892.947700479874,7181.906262255794,-529.3729405465269,809.3161839833072,-124.3032902841205
3371.7940787402567,12770.423432904277,7189.4105757556335,-312.1313553509408,699.4053287844356,-98.44917604615468
2913.305712026072,10987.47402623242,4405.687505479944,-769.5587541915911,922.7011898428291,-3.598433511603824
3886.185172046293,12381.26226794034,6838.988256212049,-870.5678466487411,1009.4002283465893,-7.206837946359893
3381.5722197658624,12657.32891345088,6115.629386888927,-772.4402415926049,1271.92594216703,-1.1946987168214462
3356.2272525177946,12953.688537619368,6790.259977631733,-767.9970524969355,1252.9285372117663,-32.891220706886045
3472.184060154641,11996.959042879555,5640.049115275049,-1100.1780096560358,1155.0507113488197,-77.8186479073003
3432.9304185584897,12507.90196688331,6617.914034071291,-907.0019542485053,973.237151298724,-95.10594771413643
3635.5325612291076,12066.933978942834,6096.484112936534,-1174.814837544547,1178.8974274758295,-128.09519364392486
3070.6010759259707,12339.90563057002,6573.931266966689,-996.1641317760264,1220.9273460800846,-127.70448892530491
4196.176980685587,12057.974714615533,6745.173742550043,-1230.2417444477173,1177.055100554718,-196.61512479966532
3708.5452602307596,12265.28334914565,4720.863323906221,-1336.054197892551,1286.5008058501676,-78.21120612261787
3945.446812773889,11899.660364911993,6720.820686963662,-1290.5083474811458,1607.8655653828616,-130.83200558169796
3768.690399027848,12077.115047399953,6778.575131158368,-1265.2887564741695,1778.4889143537157,-107.62798437888925
3990.702401016703,12194.001071106144,7309.462598804193,-784.8183053969225,2379.587909419316,-322.1406666416414
4244.948655658583,13472.892414617738,6599.331789132711,-986.4144414095776,2343.986996938241,-548.6894690369405
3726.9583167604146,12552.36451581125,6397.754050191233,-707.3927402082046,2347.893672042605,-618.9133772679285
2924.7182291911863,11997.390070135716,7133.401403801887,-1206.9418278362684,2638.537569006093,-469.12211779715335
2765.759295549195,11563.633350219765,5196.909821257431,-979.9861330385587,2779.5309965945116,-352.828792094754
2790.962557653175,12792.246171347262,7265.648067128286,-951.3862221436956,2797.1668812962034,-104.46932417887659
2947.575281991637,13109.775119231685,6256.797779576843,-915.6556108699122,2362.18917298318,217.84798076805617
1914.5742954914178,12907.909210114187,5454.51027264561,-534.7369572338046,2044.1118764807516,458.85580647048585
2213.4638759747977,11697.149654950354,4628.680093981994,-896.6153564514677,2211.0298032561227,542.0379591890029
3520.0273010593187,13615.351572249747,7757.110401239437,-846.1108956794626,1631.8654925858225,543.3634321146833
2663.4270388880764,12337.056425314033,6589.728213896942,-1120.30806171709,1988.6756875145352,759.3038412233414
2824.931437316289,12418.581519782481,6250.1255862704975,-1178.575717014498,1787.4259657287787,916.7219555081688
3299.4137762283235,14021.076220711218,6172.238083670056,-1087.846433592547,1690.3760937926193,899.5463533723032
3348.865533763995,12556.20183026448,7140.423965902315,-1349.63106746483,1541.9317757206331,1131.6339478726734
3152.7771715010863,9890.906353960254,5767.308184778069,-1598.1329680048555,1670.6759124534317,1424.8983517348927
3112.0171095873975,12520.026872599106,7986.7606598894845,-1263.9916182941322,2051.684799494228,1525.0322136204884
4910.555976000844,12427.505712085367,8471.330346481798,-880.2410992778008,1441.2295841884936,1309.1409230397103
4491.821098640952,11518.577839463005,7742.548917927973,-642.5669587504499,1934.4003959037304,1195.6674667580696
4667.363661857921,12295.997088778922,8210.076054600902,-544.7764550824791,2166.552639704438,969.518629668225
4174.2882654548885,12983.103558315499,6962.122451555792,-349.7355732693898,1216.432850947539,791.6513570573867
3697.936610139205,12871.438988747392,7031.539994218141,-378.46609557167363,1878.6357443383383,848.314719716211
2253.6727549818447,12292.634646609326,7401.418589533725,-415.7791791752483,1823.5227286267877,1156.9333505964823
3779.1872680565116,12956.887137380942,7243.842148448564,-205.80255415709942,1834.5512748532553,996.7165009147408
3233.682431553007,13252.166039018883,5143.70549832741,-94.29521101464486,2337.00869666263,535.6893216722551
2180.551758435353,14438.583764251705,6938.5459878908505,108.41751848624439,2451.872150627099,397.19471534684067
1850.2252209711173,13102.052969411208,6107.275162098471,-119.83177138433655,2150.969472815535,430.8458794983535
2763.3096132692867,13881.279658031626,6041.7775837562585,-56.24753438322456,2007.403701145346,186.2598725217098
1924.3656810684536,13130.591451268449,6341.303536171958,-157.6132086589602,2182.4553529790232,371.93873242321826
1716.4935819102918,13003.341562093045,5615.733930063559,-361.33472654179275,1821.1035842490764,522.2235077779226
1666.2167082595704,12800.948948575391,7089.431537236938,-546.397515806262,1835.6052640303071,1099.2898370959851
3320.205595145224,13494.261868799935,7779.743055596027,-589.7614250821397,1080.4167510855152,1266.9153395737299
2397.250181168379,12075.850867200466,6631.47515432597,-651.0708961231115,1488.8233108698003,1468.5537138962459
2605.08614110649,12901.121299892873,7251.438865761325,-569.5772456516705,430.7391072979885,2107.9325440492944
4196.701564074161,12804.612940869867,7423.791395532726,-335.5263572495932,-100.53708057836278,2134.1137984344605
4096.12335071395,12571.751351075016,7296.389646204221,652.5479211962949,-529.057443868344,3238.0867862416676
5220.613398423803,12464.788549305043,7675.380455279669,649.8600478278012,185.0657757225412,2754.889117270098
3627.6026361037325,12205.035088220446,7208.873163103195,683.4707170994441,351.6625408404446,2889.5234115497706
3412.3886026987193,12558.766373838715,7464.05234120007,698.4728313862624,145.6731376581523,2779.962903673659
4226.63671670639,12396.700589770306,6086.625634587403,652.378868788349,-149.50296046089684,2632.123311112978
3579.8324473540683,12860.404551312673,7919.795740204524,677.0297580706812,1011.396102379115,2377.9029682570217
3693.4218849714857,12785.131273296023,7996.915301401611,697.8795349715987,137.15105492563765,2920.2524804475756
2617.964052149649,12557.929086000442,8486.988801980422,901.2301782037431,-224.78319604052095,3133.5927562525126
1888.0451109724531,12314.86382319368,7470.0149882377555,1070.38142691046,-707.7881962628799,3955.6432372815725
5181.863244977045,12455.198937264977,6460.9178754304385,988.4206550806766,-765.6719469152728,3276.519007796566
3493.817575577881,13313.88009388147,5660.540501227866,496.1268470466818,1011.7559398125605,960.4606436707627
389.4240469768765,12812.400787055576,6475.78237033553,450.66188464998817,930.4517644998739,1275.2619624217223
2004.66417494091,12630.193877249254,5965.524757260494,326.5295856613057,237.6090194220038,1628.3120410522909
211.502597613095,12551.213373900502,7612.13675004459,519.7221105790284,237.70367403401374,2686.431922620461
2733.219057966118,12967.501278647094,6914.265614563114,906.5597496477166,-1240.697382985661,3570.684401288964
6510.045885768239,13057.353601708583,5867.175542436227,625.8729966484574,-1066.671906193246,2685.558882201574
3855.866715585504,12778.802387428603,7470.101295635634,485.7462659549761,995.7248793216327,2407.5595104278805
1509.2622726735435,12458.277819129751,7384.930639684098,945.7776795195596,-502.95083829907315,3247.6763999386008
1382.9988555579296,12182.000548777789,7928.065488013732,1562.0471624549493,-1746.2042381307392,4501.536425537566
4144.76198948761,12660.08010697352,6524.75850088324,1401.8786239465257,-1539.2883794695194,3983.7688888401267
3101.1910684601175,12471.96096792444,7233.584295172979,1642.2023879809224,-1612.7564377549309,4464.525035563823
5064.044741425862,12510.318723565118,6112.153367359235,1551.2905816176249,-2232.4188033085775,4247.606072000281
5982.926358760989,12942.48488861658,5914.781433396785,1137.850151394052,-1535.4262453995252,3159.3663813044673
5022.1021290052895,12668.554401603475,6318.144264778357,806.3969521517018,-495.8669911272568,2464.9083629732686
2681.163058941928,12612.08765907696,7685.114801995372,973.312381734847,-761.4422724203837,2583.114550594207
3162.5189579353446,12648.666628650457,7681.129450083184,1325.9841962359449,-1268.3287305345264,3043.6754707226582
5272.680647568659,12651.622315348835,6084.87870699087,1086.7082258914452,-1174.3873967445927,2684.839866368509
3173.709035388349,12398.986438699107,7417.61998018777,1346.8066005005353,-997.6368617895703,3008.7466144117575
4257.46011241569,12699.702599326063,7092.793370729646,1203.56026333172,-1087.604904794176,2605.2598596226812
4092.4040597356297,12676.575794999238,6882.851588919347,1260.2222768371648,-885.5964025920474,2701.375199971167
4010.3421246394755,12677.03475755527,6899.7090001988945,1310.5696513772104,-1309.449938928855,2697.9502882623297
3488.3702838387917,12978.649270038646,7211.0921115759065,1418.2805626243944,-1124.5934292883937,2871.0398131370866
6029.062078106044,12589.903190573657,5226.307774206628,1360.5246138398047,-1410.7293798681717,2500.4010921527833
2239.9309969018204,12402.272474533202,7170.8315586377685,1593.0188725632986,-958.9653825960047,3062.9989432564826
4216.026125556129,12622.718518885487,6075.459887930668,1479.6560779043248,-1603.9332941588798,2921.3026103140633
3995.0636944899857,12446.49718598252,5755.951820304645,1635.9281892551571,-1945.8767292986145,3317.602987479271
3169.169171345446,12781.363555300992,6973.71238450293,1931.0029960296602,-2560.5626625121895,3731.096936516973
5619.687152481547,12942.881595923114,5943.447342485045,1966.728459209183,-2969.2417981226863,3654.496614140061
5879.5246729219225,12681.255290796877,5470.643547464188,1805.119594585038,-2621.3871364197394,3311.3416208104923
4822.547816574425,12908.581490229233,6419.71621286565,1875.9222364484624,-2172.4842635822956,3255.2828692717785
2556.8899159319603,12863.039448429518,7546.445781190933,1652.2110890774454,-1698.9134632929536,2879.2560428794413
4996.126583832514,12876.86600799796,6075.87262444394,1764.6689078238992,-2469.3027651285556,2863.653412794529
5057.2179246073465,13184.470137733257,7116.151158735715,1708.5447704762323,-2054.5196086207343,2714.137453780593
5610.441303417469,12760.831494555014,5550.590001810042,1505.2938568313573,-2348.410211787212,2274.943267532256
4761.574294253461,12999.12371411144,6847.242184187531,1387.0011792432022,-1513.3172280840943,2009.8539301490234
2965.615972742606,12502.752982391432,7116.206105093147,1751.0752260408876,-1909.8929701358636,2478.715725127338
7020.648087942775,12763.937361095142,4648.161644763681,1324.0963677288303,-2089.5089063631585,1845.444231401934
4177.605453456401,12413.928954089628,6464.408674553295,1613.5798178628847,-1915.3758632550719,2180.647628201907
