accX,accY,accZ,gyrX,gyrY,gyrZ
4141.325204157548,11703.669386431873,9437.072572213414,-420.53209468945477,-366.60930111671564,333.40988026031096
1989.1977730585177,10002.04516028711,4822.004626872857,26.21360563275806,-95.83203424279746,911.7775895323246
2892.2493226937113,12704.732450292571,6530.069345153085,-991.8731749159574,120.10050955959971,-429.3196413579211
4064.68807563031,9733.305007172688,6719.025037886977,420.88197112476945,-100.88054957083358,-265.1138690882017
4082.05363324165,12366.790894390466,7302.2852801838,464.5177567494525,248.89795916168663,997.9943245049878
2083.792691692617,14531.692425583022,7379.279798912002,-287.0128154636533,165.8452317056504,-348.75351909394635
4023.773679465855,13326.331537962786,5444.230586540493,28.620663681732395,515.2881137912535,-296.108663608843
4038.6718442065944,8405.003459900467,7586.041997090333,-826.3050326497037,844.7721193874982,45.71909926706732
3561.323707327017,17867.03945828782,6575.830009830268,203.45295795326706,1103.1316854457355,53.00526121637603
4077.89699414674,9853.717326645814,6659.051798943505,-677.4135983455508,2263.4432216430623,-1009.5829980555488
1817.1940958428422,10082.287147839756,2017.0693913826021,-133.06433396134491,1542.1046428484551,346.93766325033357
3549.058894162322,11229.141634919752,7737.542871785551,-1107.998970411837,703.5413070212135,470.31138818752413
7713.510105465421,17019.379397499437,8446.716023222727,-1198.6368458868358,2002.3768212599723,516.4880167373313
4617.525701071723,10635.787929858088,9055.220176609428,267.81513066749443,2782.026608997923,592.0811801684222
1819.9194352614845,11069.554905241714,6260.045799573081,-26.418339766912595,1672.3921452834406,488.3354801290849
4315.459448509277,12765.113435522793,7968.1255110694065,388.5704898775933,653.7759597709332,1751.7614943619733
5538.5020296491075,10331.506323509604,8728.177546712814,1047.529521247704,-360.73598934941595,2425.3672841644975
3717.525198176207,9010.291076439813,5329.342264504222,612.2434303824407,-594.8606453636837,3083.6284928708483
1895.379107368024,11762.58831356425,9559.150834643882,324.2816731377493,-307.3806911614386,4185.998059475139
3963.8770482255018,11961.829496171076,7054.613629631075,1260.0729887894086,-1398.193202344635,4482.608045625088
2690.2906554322253,14284.869211574352,5036.957384276024,1898.8885112565945,43.09149391544224,1961.8736615309688
3244.5984558376545,12165.191907122751,6255.086159179201,1031.1197744210585,-1354.688639115912,3124.362194010857
5106.391281409744,11992.617818512495,7844.834145954588,2313.3554332569993,-1688.4624689870916,4154.407221334543
5050.917177261799,12453.754389690826,7571.472751570198,1458.1923429237813,-1687.112488315187,2972.2547002291017
5860.299630115861,11856.88146004994,4961.559924351836,1809.448952732487,-1728.485920233414,1762.5673341122958
3922.6402250166034,13192.88637021297,7688.782004220537,1999.4149453637726,-2468.2149368874852,1548.6759272054755
3590.78036029659,10731.109788943162,8404.21941173445,1056.0516855418064,-1337.8074307188708,2398.381444151767
6987.591421222319,15270.380815776132,5970.05498538932,1562.153490063171,-951.0079385178294,1700.6763565551616
5288.555793927364,10893.205825064175,7621.207830338371,1370.460412152622,-1543.1934098393513,554.4563645459198
7879.152059127321,18428.148064659326,5494.802084166817,-578.7048523300095,-2362.2929261353047,-199.60261960019642
5105.227746338265,15197.018758555285,4937.4013082236615,1770.8967523296478,-499.2332085970588,673.7013555729291
4659.289879932669,11531.07828808141,5579.201174466705,1822.0863511729835,-1197.5378079361694,47.239061946622456
7681.752715571691,17757.051008097387,4233.216429496139,496.2374128564919,-1549.8815639761442,-671.0435599627766
8806.460956239272,15885.96036717251,4158.4031180418715,440.7240291744197,-2419.2599311004406,-494.5191143718047
4159.895584457447,11524.811758115544,5535.495195694918,641.0403918243874,-1084.664448665539,-1160.2700518628824
6330.542651804754,14206.583030842388,4835.383101187263,543.4554977204473,-2617.024976653013,-184.70422858892354
7294.920474451551,13978.485192430637,1726.5978044632575,316.8160362274306,-1081.5466333010643,-1330.8402808963883
4586.924721756801,14147.797295446037,5150.413926471606,441.3307548526616,-896.1793971293789,-392.43211201155384
5159.36761110106,17563.68387478027,6902.11709449713,60.032885644879485,-700.680200892664,-344.6391034708963
5974.534909357035,15889.331907036603,5990.876632157158,-22.891166036795916,-2181.114789718627,-252.70056338416836
6108.273624435592,8404.1527272796,5693.541485095861,-91.60436872737108,-1483.4594975451803,-10.040244655078368
4511.1110411621885,10241.473503914618,5487.97920865033,-340.1758409296422,-566.7963569460812,-1177.9304755069206
5201.816023319383,9721.756836390407,5472.290049976775,-434.79153599349274,-980.7547862552359,337.06007582850214
4510.107872222877,15374.73533621736,4883.510534350155,154.24005643505942,-1096.4058758195076,-729.7776084770333
6209.652633696981,10518.649044792463,3573.5831145589905,-508.31567312767396,-932.8929962040874,-1540.49857580276
7922.11968710085,12581.833799283466,5998.811634963684,-1018.3865403488521,-1094.515680590534,119.15856685564279
4554.717692882664,13682.059467256402,4012.6604276348894,-390.56651629194215,-1639.068590540986,-172.40178823528163
2929.085681797277,8025.255945638031,4185.720474311595,-90.8013052024865,-234.59899439901193,266.71105108561665
6918.047973483241,14629.081992129877,3771.1222398423997,164.3600316548958,-124.53026403557027,192.46094731891662
3619.090125834059,13630.041110286857,4635.345186998929,15.600682426140793,351.8667755445042,-180.8044977680152
