accX,accY,accZ,gyrX,gyrY,gyrZ
-2675.7373438230106,10788.410928360372,7560.201847136973,-550.4406100845331,198.66922688386208,831.8823690705215
-1646.732594010136,13132.565575215729,8719.876259292496,373.441018079393,-512.0259356346246,-62.79031061193142
-1584.2632583619927,11993.766365935706,7950.527502618379,-706.4469494565851,-252.56331512046305,116.93889883605344
-1095.6390853322034,13905.009487574518,5638.0845970465425,-239.7072832795223,-6.954373104553568,554.4151826410953
-2047.7051735517832,15758.745367949636,5757.55194485281,-359.59186763203775,97.53066089455068,154.02713587700012
-1071.6178050607389,12860.214104436036,5076.318387309166,-185.42617814532636,-143.5246591185609,381.4189654480964
-1974.694797103147,17849.493649666296,6218.10139051862,-27.816174739981648,94.8619313420586,-117.49680637024672
-2258.8884250789256,10555.212694076266,6401.075869625687,67.23452717456979,620.1865770097146,-9.819113344860803
-2221.921009206905,17071.198170708743,3538.7933873755114,-735.4307958484615,-516.2530111099514,-67.72279976438824
-922.7059768622963,13806.997032627538,4822.27667137706,495.40524285251763,-224.09769630659815,113.2200249078769
-1003.0861875238071,15340.678164106037,7368.065714217369,-729.5667597198976,146.5449413832743,233.00706252341686
-1082.5820314602897,15484.76848954344,8318.215865950502,-703.8825046217664,338.5201379394913,-337.79990981220635
-1679.350669161085,12635.30457542869,7239.504329875288,-218.82001159394792,38.02550276023861,622.0634527651359
-825.3679583792243,15368.531472012432,7386.463331764165,-516.3655718388213,-355.4351591136324,435.03043828278857
-2119.0898811710676,8189.543134566523,6647.870187907475,60.86142401484466,1177.7466700272482,-441.9084046186306
-2326.1104975081334,10194.393319012015,7158.660785999959,-221.5059513441709,747.4457339961955,-836.1914609543012
-2189.962488218063,16056.847891715523,4328.968069561509,-548.7043470973713,1546.190506881666,-457.78188303463264
-1697.4019693583566,10411.656620144244,6730.020546547187,-546.8285903591552,780.5591976325969,97.65366355241095
-1285.156209428058,12682.662740522477,4141.11528051635,-678.392431379565,540.4128088621053,-400.4931294685684
-3697.0467107387963,12483.23557751288,3617.3518321585607,-1471.6961314929656,649.3093040555744,-91.8462224157829
-3378.2393473061384,10749.388899052039,3855.9161977625085,-1587.746260880318,830.0438800991775,761.4503154276052
-1195.9716639031856,11279.429953768835,5995.913382684223,-1214.0855403177297,1475.3810452860234,736.462872431027
-2428.565547045121,13952.193847749473,8226.56271124256,-432.51753643864697,2732.2026442688757,-219.62019680473753
-3713.5918006061197,13546.541294185938,3864.2125907686554,-1443.531934760707,4377.9694601899955,-156.92868371160753
-4036.1434537453715,12476.535399867404,6089.245323819541,-1427.6024609869814,3405.056016395062,361.19352350435656
-2229.1965867668923,10528.763652574067,5223.532904500876,-1555.0146863778748,3805.0721598430387,93.42588613339285
-2307.8385458437115,14542.626514176518,7777.410696445436,-486.1770811214384,4748.678430376937,1070.6523236128278
-3034.151314330124,13436.767006196056,6596.0839525283955,-1309.5545219729074,1929.4379769899126,1285.2666479901525
-321.39271833696483,15537.189776982932,7932.98385728941,-1339.7845620322325,1498.048115774428,1083.6782322835631
534.4357528403751,11286.669338514856,10524.88536417467,-955.8543849768743,2294.582875153972,1467.6689418009225
-4336.539234937177,13544.726227058583,5203.311800525331,-2382.5605602995893,1351.6278989161383,1559.0598438672932
-5779.1441002705515,11348.807597467896,4038.174365491979,-1662.86561427071,1523.1089482381844,1799.945003718641
-3751.8680802774957,14730.617150163185,6356.417277123829,-756.4087225092417,238.1625653710156,1839.2123600433747
-2605.2735141166163,14137.217192729464,4852.213085042256,-27.35891891220831,727.5699829353352,1809.8106659281784
-5644.742367297662,14510.36691192873,5416.197354488136,-653.9285578478717,381.4689239873374,2154.368570654087
-2539.706776974573,10953.17473931921,8993.722984411334,-864.0244732432068,-628.2562809937671,3474.568875371139
-1569.0147240707997,12781.487379754657,6687.572179767909,-1234.0067924948303,-1034.6249710743405,2122.6666142492572
-3004.853250498373,16581.67383709683,3465.9732509139594,-768.9807753406642,-1128.133134445824,3109.787418434914
-2314.85176606573,18858.20067986802,3375.9635459864494,-468.15425709024,-2294.946867469423,4120.279125610207
-4752.473581339096,11592.229536445515,5415.620683731323,-73.39885345629193,-1741.3841184706166,3055.787811182627
-4137.664320721981,15563.828769521766,4253.259520981924,-346.9720170526888,-1003.4614088971671,2148.2070682654944
