accX,accY,accZ,gyrX,gyrY,gyrZ
3500.4696950507773,12857.542958061613,6797.711716180739,-264.0924771856351,9.408566838531863,85.81309061501626
3411.4114428130656,12828.03606896804,6588.649244494208,-258.8304805400086,-44.693426667660326,114.49388697261708
3527.7784812009654,12832.971428511577,6716.296702759575,-250.32388249720336,-30.588610425739308,154.18865949102675
3703.235408226231,12848.377631688561,6783.679335222517,-233.9118165797667,-12.90616055744015,135.1819617370191
3627.5830435272596,12765.391924330099,6638.582654177727,-243.41911311060252,-18.2478282378338,168.15550598312944
3603.829988453962,12819.228304833661,6478.115313788453,-278.84709901900317,-35.74100419590476,157.1692209527575
3750.158358897325,12762.419767567331,6460.825769785181,-307.4383421775744,-16.21394405979194,179.08943084070785
3987.9197311960593,12869.40258484158,6474.4560617532115,-338.5369311192397,76.44258397769639,126.62006342920436
3915.13516206428,12736.507902871275,6643.326092866481,-346.84997267152323,151.6005349528817,75.03659314599983
3907.577312117341,12797.182162044599,6591.67583864147,-390.7109537863637,203.5462612873974,86.82592280118159
3862.1248806431186,12692.098395115532,6625.008159004342,-388.1454766475601,142.65542110412565,69.91691978148255
3713.750029041541,12833.715017908089,6828.5018889576395,-356.93573813891993,117.36992651559818,62.30361955188642
3788.7405311226635,12762.189906675605,6795.045118227715,-316.7975090123194,66.9924265652124,2.452794303761914
3482.384833453417,12785.457543191415,6822.027173884272,-281.82192644109347,60.89374887011586,4.88603911550668
3580.5436928570653,12729.790402839852,6648.017694212524,-241.93217228605582,53.06636054791396,-2.140461731929474
3482.5171840015937,12758.843376429668,6660.95721328944,-228.18783432761435,37.33149649259274,-1.513411426887032
3518.377939799695,12729.037636547091,6783.361917572713,-214.44757247764176,13.260933157890355,5.536230441386092
3629.6615661780547,12802.84094889467,6703.258396441617,-203.59987579560323,161.95581469903954,41.274793774333496
3629.9865503217625,12811.233834576766,6778.4875823318025,-198.7462437738454,180.14299213374935,40.51716482459663
3558.285993475564,12853.631220365549,6488.918049377536,-237.920020939139,215.67913884548543,85.14945144862338
3421.8747386265527,12753.94748621746,6681.750165770287,-291.12872195821546,119.54679812111603,152.79462725504092
3692.275096662442,12701.667169453614,6406.274199697516,-462.4343659335104,249.53217478587035,220.46819918147494
4095.1365725341407,13157.617486668445,7382.289454827092,-410.29233614711495,236.01432361769378,118.80925363223906
3957.540430833654,12791.435924606065,6627.100474796578,-519.9956289331232,393.8956950309351,77.72605145002767
3840.150544307149,12609.650857605608,6427.3361530637785,-516.4510863040781,399.76941374424183,-12.560875132454395
3827.2747680494813,12810.504442984398,6715.337605673713,-654.7222768803504,454.911760002471,-88.8433805838375
3615.2697346088044,12311.785638363106,6381.647813885965,-603.7502191761882,503.0392820357578,-49.97229060778118
3564.648972777688,12537.293471112926,7370.15961839743,-518.5355545728089,440.6509437974311,-14.105591553767967
4007.9557788182574,12307.294382077951,6652.452521238218,-680.8368617240263,592.810032471312,-52.14189231567078
3919.6064888227206,12892.929668427065,7182.846748832586,-531.0190131458644,808.0427479596066,-123.8612235633348
3372.4015858077064,12771.077652862374,7190.330456504584,-310.70241791302226,701.6734730188842,-98.31673796809726
2913.6053708773416,10987.308170090148,4406.096332329883,-769.1285218365366,921.8602277117643,-2.845571158473178
3885.6301938151746,12378.739926445598,6841.248106318443,-872.7015727444582,1008.2687588662232,-7.072402716427638
3383.803278550426,12659.014957415431,6116.076872101826,-773.1858942380793,1272.1103155393916,-2.8226653501442147
3354.617325394598,12952.412607072958,6791.516449608316,-766.8565863069439,1251.1722105113672,-30.11671925345614
3472.248298025959,11997.639554856973,5640.456158878924,-1097.6116845774773,1155.82663255486,-76.97417010398553
3430.403039201211,12508.651445536589,6615.905520364733,-906.9003309172643,974.753345873646,-94.08571576012126
3634.53671664142,12066.668205417578,6094.645231955167,-1173.4396209793854,1179.8995980695286,-128.88989788284806
3072.1370430825777,12338.326336125325,6572.446960535998,-995.2104317979572,1221.2818113425033,-126.29785606654143
4197.524838924418,12056.740252618114,6747.125673900267,-1230.604531699227,1179.1114655207314,-196.14296400300697
3708.4379176853454,12264.111226887235,4720.635008547739,-1336.450474872322,1288.0517395250588,-77.14067114246258
3945.285359742295,11901.856209315034,6719.273926878486,-1289.1292568840518,1609.217422080627,-127.06044616432372
3768.189169547414,12075.408070752668,6780.084626584055,-1266.228035335336,1780.303319942947,-109.97137993495201
3992.277811173774,12193.187090532403,7309.333048633578,-781.7775935887784,2380.353955033682,-322.0200579827189
4248.244737435229,13471.540470875942,6599.923663452357,-986.3888983908093,2343.9594128964004,-548.289359213488
3726.839960645228,12553.163632244425,6398.657951594895,-708.2527762823618,2347.507427680925,-620.5129181968183
2922.9245407112903,11997.29954802116,7133.78818391375,-1205.5558020491874,2639.410670714601,-469.06448460045334
