accX,accY,accZ,gyrX,gyrY,gyrZ
-3760.719702860013,12027.93014249486,6806.64484200913,-203.51808105663355,64.34476705843568,107.85221197936836
-3803.4221209405027,12094.10178820988,6976.04263371993,-239.19193447442788,67.92244551191331,122.4524623019286
-3713.363712568679,12148.510669618188,6999.748527091406,-239.93068945274103,136.4892812575564,131.1755318144298
-3725.7158737414657,12110.615457128508,6981.625015169306,-257.42362464568527,160.4926928854574,91.36297751556206
-3823.599499834031,12120.250800178694,6950.249414566102,-292.1074553116496,149.5617025095219,87.74923581293068
-3740.0568305582324,12070.288102343027,6782.475668827115,-300.20722269576015,124.75026831204246,99.46048383977664
-3797.1199538028636,12101.060038399975,6782.37405206759,-342.20969027395165,143.2925509177731,85.13670937795213
-3809.7455546565484,12115.544175702744,6918.395451154429,-345.8836362375869,174.93244929544264,68.61178851167601
-3856.8813828094676,12097.560904321348,6942.572921156369,-377.9815524327236,110.20714871826135,93.86587316158906
-3656.2846005042798,12127.774721967971,7084.65358701336,-383.6261461772888,53.87588494821418,70.95969002253348
-3758.6922044750454,12045.24519541016,7237.7111723306225,-340.35826485165876,82.80930011721308,43.52047419412275
-3746.72538053862,12012.762631063406,7199.87137278726,-277.6767950413679,148.01479124361765,13.23572763613072
-3805.006082558043,11954.10587863567,7314.247898683967,-246.48374307706308,139.24925311669247,18.223177609705363
-3797.927426365745,12105.28198018994,7178.681593601336,-221.7339661486313,126.51036561081453,5.379819858507461
-3900.2098052289552,12060.270418581898,6990.139067923657,-214.0726396773687,139.91666940188708,19.31954766825864
-3799.280044522693,12109.562492166775,6984.298404495108,-212.44500332493408,121.58878412666554,0.8039912249337253
-3953.9007567164294,12067.89987903617,7100.885215781093,-204.91148750575644,83.89316565230864,-1.9553324330507091
-4053.635097705621,12027.71653314053,7166.60808601279,-198.69549848657317,-1.6447918395568113,21.3286258940067
-4003.2977120914684,12059.476498172984,7061.115424364378,-191.39984224441076,-67.8570320789259,53.40125033255558
-4025.9235446603484,12028.297206871355,7018.222046663454,-198.1205737897878,-77.11308661571924,53.008094954032885
-4013.769452549399,12143.674286588775,6900.171993655731,-264.6570450426957,-128.296159290506,118.15809699422465
-4065.0431540724703,12142.980177105934,6858.978790788712,-363.46773980132093,-205.99241545541426,173.7719093948374
-3976.5107887589147,12074.69376514906,6875.315854401818,-381.2003126909653,-258.9141684072368,190.32952976496583
-3922.8226516784175,12137.867802917235,7062.243603807035,-413.3737074519195,-287.80503840064597,217.6880997805758
-3775.8757437367462,12122.120703810913,7111.482517452413,-419.41925802358554,-217.36874345470224,230.193759653171
-3756.3093981399297,12080.14690196479,7246.3544062128385,-368.46835636947196,-143.44507536771678,206.99691940199205
-3600.203109725457,12062.728963140635,7356.364000211895,-332.4460464012688,-74.00792750775162,211.80462069003337
-3654.373389165931,12162.857322796934,7167.216372744673,-301.57807538359043,12.152480185233882,152.03896973719696
-3710.7633890771576,12042.159611830462,7372.199143932602,-268.5034125857879,-17.09631365238384,148.11201303073796
-3785.4711165892086,12128.304749955632,7220.586030226715,-265.92588397984997,-113.6112442555457,124.32115966746315
-3649.3786044484805,12086.48490864734,7167.447332391386,-235.2876680335439,-92.8984153853413,118.8361217873268
-3946.759996472316,12089.949876196804,7079.376326030703,-243.1902737634355,-90.23358563335466,104.14260449766263
-3604.384020447976,12048.868666020937,7099.63877622824,-223.6298262924608,-18.125467006500426,82.80941786875783
-3757.9188464310705,12120.957976606844,7216.938075887352,-214.05762191328665,-3.8465264504594945,62.03218435153625
-3897.9734935907195,12084.383547825728,7184.522011625417,-190.59385492726136,-47.35943600756125,47.29523711762916
-3792.807318051058,12086.184874344637,7055.108608062117,-188.0787976085014,11.026030259941669,71.65652521365931
-3804.8934463617584,12059.223272657406,6985.027458688837,-170.51803019189083,-5.783632069680799,58.30432274773956
-3774.6150484415484,12075.29339962797,7000.089258501021,-174.09168273041914,-60.424400742323655,51.45789402523103
-3932.2987464463918,12137.125515433341,6875.79967085383,-206.79583953943344,-105.49579162646612,76.25126107567698
-3928.788918152056,12075.602001572908,6879.524253398441,-254.8533167387908,-176.16532354651022,87.30535644173862
-3876.6027514386683,12114.625599769697,6855.1955925581515,-297.96539337871576,-260.6986062569032,107.71494668781177
-3995.4561941223383,12047.385241752474,6970.845990018639,-349.9220302995621,-263.57624006168567,146.9735981727849
-3899.638672188309,12043.9758001895,7148.230795192459,-347.8386342865717,-262.56684729443094,189.5432113240335
-3738.6336215967094,12091.143298919378,7342.755966610449,-313.36478496319273,-203.26854330153344,199.71558393406454
