accX,accY,accZ,gyrX,gyrY,gyrZ
-3760.394942029171,12028.859465576894,6807.328156412467,-203.25995833347315,63.09161644666145,109.66595339774433
-3804.9369889042423,12095.922881829594,6975.671776353602,-238.28305282301503,67.98014606879059,121.90265993204699
-3712.9306042845806,12148.138215416348,7000.65182521439,-240.1091054958789,135.96245777522384,131.60626793163442
-3725.4645669771403,12108.536614821434,6980.750390816672,-257.3011796464106,157.6112851195505,93.48448611099226
-3820.9745573912155,12119.928855681223,6949.089605524627,-291.0423514558006,150.33889170054806,88.89179182924352
-3739.730490719072,12069.514054608411,6784.712079211947,-299.93668255383005,125.25543710152365,101.68943925602557
-3795.9176568804864,12102.995950601045,6783.726608030724,-343.3299239534508,143.17706745187803,84.71401608388335
-3810.9992235526656,12114.644497869791,6916.790785948427,-347.2262796516836,174.40113133052938,67.16249370986087
-3855.6604043923617,12097.16980480143,6941.368832055207,-379.0310070977639,110.84244576141968,92.39252737770629
-3656.3027588588025,12130.197334950755,7084.910597291206,-383.6928044706381,53.15539339368576,73.13667502201528
-3759.1966983617167,12045.915168138055,7237.846031426385,-338.8051245105767,81.40058611791078,41.08582886909366
-3745.5410069520285,12015.187083538638,7199.1130116492905,-276.1673004207962,147.13984778059242,14.369771906502537
-3803.3086771375897,11953.130232143301,7313.755457548256,-243.8770155971933,138.02407253724982,18.787802690701426
-3797.71856773877,12107.438609203335,7177.685236878187,-222.11220308227843,127.6399529535721,8.626334777301436
-3902.940214853853,12060.806403054656,6990.322967133854,-214.62269011019342,140.5817286081227,19.669749711329036
-3800.744119640402,12109.902567518095,6984.43404946918,-212.82062131680505,120.82272232633747,1.0391134876513133
-3955.0550531978556,12068.543356723194,7102.252581007089,-200.73760529741133,83.79354589092499,-1.9392695182967912
-4054.3995913812596,12025.296649310756,7167.960400703325,-199.7025667272139,-0.5078302404084127,19.830426883491754
-4006.1514384984307,12059.566459814896,7059.464024871843,-193.17146057551946,-67.83089312298735,54.97962099316941
-4023.040326268961,12032.076035450338,7018.064343235972,-195.03766858904663,-73.68187266772122,54.043505028837764
-4017.7221799102626,12141.64198610584,6900.638654454312,-266.51167312952026,-129.72024340877792,117.43664881405876
-4067.575821241704,12141.288474096884,6859.448781740596,-363.538470365479,-206.85730370789548,174.73717170758513
-3973.851419521585,12073.48675884543,6875.090777635921,-380.499481980957,-257.42104563168016,189.7081063819653
-3923.8061743191447,12136.455294165342,7061.6752657447105,-413.01433904310085,-286.87670628744036,217.45465358652734
-3777.4708142867885,12123.656921895485,7110.377965224677,-419.10082871912965,-219.40140295228932,229.22568887817008
-3753.5313329775327,12079.140374408873,7247.345431736996,-366.79570677122075,-146.04253179924322,206.8329043647454
-3600.3828300904147,12062.559830569366,7355.193897599401,-330.4700636764332,-72.22441172065146,211.34072660156033
-3655.317072371638,12163.109801150704,7167.366589148647,-303.95219721623414,14.024644376823899,152.99093744246517
-3712.5795193721856,12040.981894753886,7372.572377777861,-268.9574877975445,-15.902128326351189,147.60244373696497
-3786.8999599037184,12127.819378571743,7222.3116550926115,-264.6021725426623,-113.97091286391026,125.89176261894129
-3650.33085305028,12084.39531650057,7167.236361069893,-234.43787449987084,-94.58244771868532,117.76531459845816
-3943.163193140987,12089.720974040685,7077.817107152615,-244.7494677444762,-89.16027467541727,101.18977785389137
-3604.2459895998113,12050.027303284704,7099.742773084431,-225.3689875934551,-17.79377184950463,83.61392757714846
-3758.7495114839458,12121.09669066513,7216.124502414115,-211.51989613812736,-2.1795907785801454,63.27985223868965
-3899.2254983374614,12085.901383540535,7183.571693004886,-189.26405566179824,-49.51402175595139,49.22302090370313
-3791.8628907088987,12086.060789004157,7055.955674457742,-189.61058294324184,13.908915925561457,72.62380836777928
-3806.241813560927,12058.002481660567,6984.480316200706,-172.8089002890578,-6.32918711962446,60.216077147629356
-3774.108612005373,12076.324309463824,7002.964860705567,-175.42386713073697,-60.64272755447363,51.298552723296005
-3931.6185165924344,12137.013725475237,6873.948169128727,-207.43221531854275,-102.50113698786897,74.53079400466865
-3931.050561859425,12075.123642468381,6881.7208293410395,-252.61148750628584,-176.9844138606585,89.58081190742759
-3875.6139007734478,12117.24433341215,6854.986798497634,-302.5995115064331,-259.44064667632864,109.40686132309698
-3996.944373574534,12045.79846794065,6970.699558788816,-347.8939778470436,-261.91572747697865,146.66729663124326
-3899.310843856857,12047.20403614221,7147.778981370551,-346.6821127011415,-261.7780724091909,187.24211492720573
-3739.3493111093935,12089.261564703602,7341.649230381689,-314.16499844570285,-204.5661039296275,202.05310700286478
-3645.6335949958334,12062.680177657643,7380.551165199093,-291.1136472783093,-113.58384641812651,177.5460561247802
-3673.030140394146,12100.426525529969,7329.262737895342,-249.14492875382425,-71.52243395051948,146.75765435350687
-3697.782616903531,12044.021276669047,7193.0302780336415,-225.97498368048372,-25.053622387238622,139.58373999836044
-3664.9446005338864,12081.206476930409,7290.910949621713,-188.25217318851634,24.239273922289296,117.07309184103293
-3571.017938292851,12105.857956568027,7258.17322288837,-148.55272921773266,89.20807727847235,118.32238702145852
-3519.756554742542,12144.67048623961,7149.423410654356,-142.96115727786653,170.79845526135568,61.690666533706846
-3647.510268558344,12129.940239191104,7107.61391981401,-117.00930678670669,316.81149609174753,37.730446576326976
-3639.548354655058,12126.19877308294,7228.383497362756,-95.3580762361066,497.6981660605057,28.867672251333804
-3601.467290348761,12112.78078344478,7283.1326969554075,-66.92576618519978,676.9854001915367,-17.23398356419359
-3773.306482466981,12062.687726154094,7149.769270329777,-31.15594293984001,749.8218639521128,-18.908092967069464
-3931.890625552683,12152.501416390473,7097.527945547335,-32.373995841358855,740.3051256190163,-22.800134917645945
-3916.9319113548336,12118.715760950065,7111.161315042406,-50.25343883834838,615.6638498341052,-15.405383769864095
