accX,accY,accZ,gyrX,gyrY,gyrZ
-1488.9104319965295,15085.13422383492,4891.374508292881,50.62378387143235,471.36058175958885,-51.72070838096508
-2245.949208557932,11378.484347416277,5816.413715784511,-85.19041227427104,630.8437123797238,-524.6733982576611
-4276.713770005881,15774.839625921852,5698.584445973524,-107.4881337113035,245.70840672798272,20.179658297383668
-2774.0331567102935,12738.52784020498,7585.543926952772,-418.40740948824794,735.1124404936799,-243.50201195968864
-2254.1079923473803,16117.419412574456,4529.978393473126,-295.13038683054066,361.4613116319816,132.35011724234877
-2826.705943638498,14115.394489804872,5909.25751661438,-30.631324147108757,697.5231384857451,-455.057057072935
-3304.4106160467345,8586.058908892357,6673.886165770458,-680.3382586688899,1355.8957394673066,374.699134118836
-3316.0984680336583,10642.133565680153,5549.899357438006,-1010.4146965148557,316.84413772168426,217.35270439112386
-1645.715082747893,10001.461089955756,6910.879453135543,-2430.096645621361,4520.58460357742,-1500.339834795334
-3985.035042471468,13637.85925025882,9096.483986556555,-1820.1276439160736,5082.699818502337,-658.4841338293091
-4402.013899627571,11794.317730879762,5470.748205770165,-2388.695244235831,3675.7667159380353,573.4907643044131
-3101.7342055675213,17138.776268298363,8296.690927720576,-1051.1667943158543,4440.541219988002,-560.0583447694513
-3902.8089689600897,10988.270913293345,8306.93329977804,-986.8944482717145,2639.9346308036043,15.62753326244409
-4904.315336329662,15891.835266477088,3905.4034692856317,-351.79688353452747,3168.8974308908005,31.84851909662987
-2192.7429954973554,8557.09248751283,2575.3468604274376,-722.7729087734233,3197.400134564744,398.0042994133411
-6691.627311972207,14707.529392979295,3972.6134760213445,-1983.3073625747381,604.8436756216047,1036.6824146042704
-3552.94586068139,8628.582231783474,6286.945933762692,-407.28179893442245,984.9976279649168,1251.8672943836787
-3733.2735588947803,16355.558245012699,5554.762901213549,-717.5193517021137,462.2651400357928,1932.9227057977007
-984.4504619512538,12613.360067058176,5593.205870039759,-323.06839084421347,-2554.6602151812517,1088.5926109124903
-2690.1051525944727,15296.212016331297,6235.791412284755,665.3438043008697,-3460.236935132583,2011.4407908653966
-2775.380214392765,14498.72769790525,6143.362296920188,191.29111070846704,-3688.5942147833043,2152.5711611438055
-2145.4559281203065,14877.81501508384,6940.877188662524,799.1651965692746,-3889.548538768137,1508.7361610668063
-3071.8746812101585,15258.405363263924,6292.355106728763,1878.19736500845,-2649.654725609202,767.1777947330336
-2832.1051714482332,10552.605427777455,5500.45632123365,2969.665150204587,-4168.90014667273,1566.6957537714784
-2073.5722028211294,16473.17197937358,4088.9109427459875,3821.427834465682,-5805.548938532393,594.9090879156138
-2061.1563899227667,10002.326868845978,5469.461625117907,2002.1839684966833,-9552.355023019029,220.70193531374608
