accX,accY,accZ,gyrX,gyrY,gyrZ
-1872.4422739213521,15708.54127798348,6854.935469158213,-66.09054092273396,-1.3498679133784819,297.683645169515
-2527.1353931261983,11912.916370433095,4691.252044421641,-742.4073758279673,-306.1411846386619,-61.49714334442352
-3205.3240719657915,7571.321705545551,6375.322373750034,-169.49483612081247,-137.77526048165257,371.16108489346084
-3451.489117283249,12537.252812111632,7570.998968087155,-1060.1362349920607,-59.057953736039124,-54.91365497660031
-2819.6404610200516,11136.115631352903,5045.721956432499,429.5928644494239,-574.3672221264978,-250.85300161126247
-2689.2293755641153,9528.698477543967,5013.126299526684,108.37638255107161,340.3746653421355,-420.249009109001
-2512.248739463059,15873.040444389235,2127.4132806191637,-353.9797430092608,2092.968848214199,-230.2158239928915
-2466.4017919210537,16889.379356107263,5273.023425385027,-191.96946159135103,3109.2263812624897,-776.3117662973158
-5476.918595809175,12326.077858302902,5343.139493339831,-480.8154269996683,5797.780472102835,-1072.5552729580118
-4348.40399675985,11684.555246372869,4280.723306569783,-599.8826435117102,7260.049501287843,-695.1925498800607
-3630.629860579078,9508.405259029592,2285.2479307997437,-934.0003978712044,4670.5699545347,-433.26806054855626
-2205.0630776580606,15438.856079993318,7722.055844428709,-1625.7873999643052,6841.662886190008,353.52463652646804
-5554.206245400401,12326.198281921701,3275.174898335529,-3157.3791185116033,1898.2789704847114,2268.344649773269
-3117.976931581242,11522.045511430413,5760.69676931622,-1201.2344302185209,292.05600311510716,1378.1843820841289
-4359.29371508001,12069.108152551406,4525.04887824088,-623.1712532938323,361.09828950111216,1705.3612747973802
-2108.0267399611043,9857.715350014043,5298.90196288151,403.1205326512247,-4718.154733984267,4228.54472972253
-2844.704181554438,17991.601268027924,5489.85772008583,1328.8450135745143,-2763.4695200981514,4691.046763093138
-4076.7172829980627,14773.884045010132,3332.0606832971093,1588.3251580704439,-7441.460581692269,2042.238785743646
-2167.5480808826887,16749.803991953497,2946.788935766475,1747.0937070608309,-8067.813568239883,1974.8132458655373
-1222.9401337849956,15539.560968346204,6541.137613416431,1753.3870099079686,-7089.147549828719,2168.3983681376426
-833.0186156278503,13168.150435176283,6700.477464530116,2628.1683018658673,-9764.063909963046,2557.6426591093227
-2046.8741503100116,6865.146522185246,8734.993150461472,1560.3737729340774,-6633.121769859365,3016.21720799189
491.0540261035626,13285.709845250214,5705.772499666857,2060.938730732794,-3624.9089982289306,4112.067529641382
515.688777025658,8318.398217801032,4944.676287698384,1393.9260449749956,-3573.694120345603,1660.5818965175374
-395.21025410668113,14609.6321244174,4897.570397353327,1286.70107018475,-683.6609121032211,2631.1829656250734
998.6212798323648,9665.854095850747,7244.857909095385,828.8405742373827,-522.6143849083187,3485.2853934399673
2102.7500942162314,15515.60883203153,6261.962353997743,247.99648577364127,1861.904835163398,1752.5122167279678
-617.3237854447241,14004.46208971442,4162.860489199994,-213.60456287131694,3010.260053355967,2016.4952360739221
1804.6798690617115,16588.43619607419,3067.7737958115795,-1093.45981838406,4323.287497508666,794.6190545199693
514.3186270926908,12990.921368136822,7037.24072916356,-3547.9624151170865,3669.961941414437,-183.95840932513414
-483.44839436937855,8596.446533061848,5075.577984687579,-3006.6573420758386,8272.873247810569,-510.4207275282498
-489.76499811280956,13808.24479726859,4583.909578404785,-4934.400634750905,8936.995516634086,-927.427786754356
-1006.9147504498102,9812.643256478574,7579.631458898975,-3332.430327054908,7641.940833601646,-1171.7510568523285
-1577.2146407330633,13570.422349630537,3800.1736242469433,-1138.826635643146,1979.2898592684296,-942.7953607108078
-2363.522763173247,14719.132101295381,5818.058407288479,-206.6821253639178,1281.2693021759871,-576.1339394414089
-2138.837038465377,16122.188762392478,6242.439134251033,260.7682770527325,872.6016651493126,246.0222137611962
-1160.11244831482,14045.996833602294,4548.367071112473,54.43395298476007,-381.49022470614887,-5.822797601027872
-1917.6984226460586,17562.182211192172,7739.166453737731,310.41322586607225,-628.3257882698765,-768.7583987873536
-1246.0859630845246,12401.258064304924,4417.977028423322,-9.397837218989167,-687.9549224718401,-226.71973915609217
-1943.6896855373977,15759.784495369226,5087.884368208252,283.6572161100851,-578.5673602101757,-631.5784368770212
-1822.5075337405124,15760.766848999063,6736.135646844406,94.23754388862696,-60.88057670835143,-27.875609419317495
-2282.240415999743,11834.720271635551,5297.301138583363,-749.6167180897802,-750.0703905302983,-217.78036472099802
-2017.2766849920945,14510.196315279345,5090.060823732191,-1058.9851508193258,-199.05764512077522,562.5112597264408
-1265.9977733507426,15728.246479892787,4909.257686679515,225.66200463608533,356.4970672960131,694.7046528983875
-1560.5185524031974,10304.320260560675,4514.372715455928,-179.28171077518704,-474.79935527034775,813.1936831730156
-333.4449263704398,14315.708442724712,8905.33143957973,-181.87195061790916,-705.1230982384579,395.16404598580846
-2021.7208700368135,18744.890426395064,4793.803043979694,-2.5916839645685172,-82.75707885599186,641.7724092505372
-1890.8637115496454,11958.129555547845,5555.1705901279365,-794.9207812184907,-733.8611632775463,352.1226092267642
-1528.6615729568607,18374.585371570352,8337.636422057205,-120.92390608876683,-69.9390054912815,-39.57596893679694
-856.3200214167364,18187.84216891604,6668.374243212917,-298.12999127398854,552.3978482951311,-458.03608829847764
-2518.725016205525,19756.649399055546,4656.473570885936,-145.0417446014764,230.65528246119646,126.3510397204912
-1216.5455497558842,12649.32137834268,6018.701891831607,172.96244145205975,-239.59930841592194,127.77278205538792
-1101.8201054027052,14191.041823503272,6181.83051645767,199.75602278806707,40.88836875369944,-214.28390530305717
-1210.1447356463411,9404.437605310388,2885.5419917951367,12.875615679570728,-808.6766149409718,657.4824872263403
-1242.0499999364001,11793.348411704294,6451.599784718856,-298.37205381511455,-631.1719806039005,292.9024785888494
-1604.287621938844,15399.23229029711,6455.972754655253,-672.6446800041738,225.72652959406383,372.41314374999365
-1000.717401224151,14077.19711620033,4019.6771333419542,-504.58209316018406,-435.810243360188,-1092.1300391647417
-1563.3054673447457,15327.472094940355,7221.896646446226,-517.450499396822,-567.122755033329,-745.0112577503578
-1289.4818020992323,14199.222724917716,6786.059260556829,211.07914501874777,-551.3638122641312,765.9188224930997
-981.3268932578405,9262.562574268928,7673.9709937324815,-10.38150791378294,98.50056468850183,5.2753140910008085
-1313.1133405435853,11777.265346082933,5863.812024755151,-1194.2184437712008,238.80942007192996,-762.6442155692242
-1428.6146428390136,18408.939525842517,6723.125227248533,138.4645490923432,175.7640038525676,-51.43203604843987
-759.6804137037673,14334.26777480857,2334.646465291189,520.9156554951885,-447.47304413949007,-74.56752325105337
-1221.9822547405226,10324.391144044159,4228.096525552538,-48.63320932820474,122.4176749188034,36.27367057307075
-1601.3492681941912,15645.410652698922,4906.7393439764755,593.2749550967496,59.44738763680471,359.5428627621553
-1542.1449160316888,9338.346808575874,5644.480150897692,-278.8858121858548,-19.508557120745465,432.67599625800796
-1684.619062856575,15683.274449317825,6212.729631072008,-727.6760237713444,-157.59968507284157,357.03815028315466
-1237.5485282467107,13956.44281899309,3023.0614173685353,-905.6203723530496,79.36579497160962,672.1272512880586
