accX,accY,accZ,gyrX,gyrY,gyrZ
-2255.2258133873534,11151.292728056505,6010.767273840021,-516.3980155997773,-254.3243208006847,732.6653108414854
-3237.205555843259,13013.162107398304,4998.538402004626,319.6465509295162,-651.4325098291265,-311.46823680455884
-1852.850408068743,12240.385876252845,8045.274603922587,-430.1406671460926,-701.1731494615108,275.42688283164347
-3543.748737119982,12519.572432906489,6475.133331496718,-302.76104784563415,-74.35087565091862,-798.0561806463518
-2255.516063848843,13752.615752578702,5079.025391704886,-555.3445404136546,72.572674280966,618.578819951043
-2815.039815404009,14170.399277265267,4532.435303290305,-734.1474318959308,50.91421296517646,117.30620196158893
-2100.8676839730083,17592.82362255396,6741.307670056003,-26.148468446345504,2914.21597199536,-619.9765103430203
-3206.0378561346224,15065.699548288845,5795.803180458639,-1097.7969949676549,2505.1376403551176,129.2170264455272
-2651.4261619949375,10312.289239373888,4225.054282321134,-494.1679959776073,4311.117141036597,-1569.709340280837
-3495.9920436387815,11560.391881725298,5539.076419507412,-896.6466031491211,5690.0480500864915,-680.0402999474642
-3486.9071436992613,17650.80721006779,5177.603242505773,-1122.1309468179109,4707.778800917955,-351.7819056863342
-2762.794758133512,13976.33545498663,8128.222445800215,-2111.41519367262,4589.873851038694,1154.438136091437
-5793.802527344343,14661.13771920404,7207.350893103834,-1458.6520085578866,1955.1136172743559,1778.9799827954266
-2823.3014888099838,11892.704238713446,7344.689292419935,-1281.9994865808662,1386.5531184763977,1769.0689269642658
-7124.826632403783,14828.861204661634,6106.751917873443,-856.5580503578378,49.176032581791844,2451.847602638899
-2736.484936761548,10790.84971539088,6890.079693467837,-81.46805432053644,-4045.1909078817457,6267.268729636903
-2395.3692436277565,16488.81521553313,5558.648499118604,1007.4233501132989,-6118.529335706374,3016.7169063269926
-2912.309370397169,11295.985646300245,5655.641415136599,1823.5676607598227,-8252.738813918864,5308.339496935711
-2125.2274010650267,13660.006765131358,6310.5594820341785,1823.6044970655598,-6800.677279834056,3232.3194243701637
-264.0405553804659,14157.136256690519,4937.714731981275,2232.163100009303,-8802.790952571177,3170.3683326873665
-334.91892529628103,16116.479626425295,6255.3601724380715,1652.6879913655391,-9166.962227385735,1987.6349825242262
-1473.910862771669,11587.62772494485,6494.0143656144965,1200.8025994135976,-4418.7433962105515,3464.6489736019125
-270.6878358275023,10160.74896764294,7996.955032905769,1466.220927516428,-5302.522976260707,2049.963550226198
626.8096499793802,10876.373382993313,3973.5402401306483,1833.9183461060536,-1614.1456504310693,3247.5944743734526
-1080.8200458302915,17138.11141323602,7554.6188105036135,896.3965740066008,-1876.0441471761415,1703.0343055579494
1715.700633874935,11498.37932692431,4745.256833701946,1796.6083077231278,1273.3540948332975,1833.1117418731142
1152.2395349245946,9507.45160071839,4277.337986477247,146.72665358678046,2161.8902993944644,3470.603223721715
-394.6197849569336,14918.35560923371,5298.2795167385,-375.9311227099554,2255.963556152038,1660.0662222095857
855.350340325667,6535.933599444352,4121.594398014502,-1401.6405900367486,4972.230563099716,538.5514056377534
365.0080968951179,13783.422420851999,5111.62253277986,-2128.1744561735945,8131.178876713752,-704.7765668717822
-690.746960013512,12560.939497483427,2602.8654610626936,-4016.3718079942164,6036.136526430233,-475.7036134672429
-981.385023678276,20253.818255890645,5214.826753078914,-1955.3275993922325,10288.399937004811,-1748.4975606829987
-1488.3493947868944,17826.99004119784,6319.386934422488,-3244.446444683151,5994.137138875666,-1394.634553426929
-2879.0412794982394,17113.511182336206,4490.053896644535,-2398.4716351936113,3333.0998249413396,-658.0058694477209
-1569.8828800702784,18047.09522678027,7039.035676978392,-497.1023528977896,1840.0744499495347,-829.3064573481317
-1863.315870409451,10813.514707763541,5884.573262710106,-77.80929228894453,1123.1105184826565,1.4821616971744334
-1666.0735538335618,17428.519223922583,4293.884989613032,-535.2887071969639,-356.55874189905194,-457.0425207286016
-1567.6884679659324,15961.246169359003,4814.215406827753,617.5168592257712,-303.5426534932132,162.8441160740217
-1804.0049821904086,13332.839862783494,5574.397440534672,281.47361416184503,-50.61279300843802,-559.075509952135
-981.7923064889376,16461.42667752701,3246.888747577266,983.5748918535062,-520.4683749909102,-210.01181904461092
-1243.5454706091373,17595.44896251726,5151.174376495916,510.0690245749045,520.4751518863637,-68.10398375711114
-1219.8963911489348,19593.32956698273,5492.806270850622,-140.05180662004838,-441.5165093369954,470.86356580831904
-1279.8761930897685,16684.580084419402,7663.153444314936,-572.7125954960778,-284.438085521478,176.64606241182543
-1456.2574033576827,12791.442656677897,5681.818291208479,1043.51356193638,151.96111791120433,-252.300029701727
-1215.7521727606793,16260.022111103066,7448.723341267169,272.02917336898895,-763.6804243036634,796.4651943256131
-2299.191295792463,13561.175834814514,5799.867102556483,270.4509961437867,-255.42432249768422,924.0963701994206
-2086.211183130942,11934.646154789047,6427.061121976655,428.5870557385408,-549.9242145411606,362.9584239694654
-925.6173002900016,14795.012802173102,6405.987049413812,-328.6685943462244,10.886998205647842,123.54414573728337
-1211.536667906324,16093.246369131408,5086.642812310119,-51.652358599155974,195.9769801397398,-393.9149818153203
-1503.8667283334034,11198.620047151098,5766.653942933307,-523.3907685291198,422.5819450552101,288.6735489836646
