accX,accY,accZ,gyrX,gyrY,gyrZ
-2472.3342769576975,17180.55094116562,4859.201138087245,78.109023157411,-357.8101007835953,314.43842750509765
-3039.3542642740686,13216.634575772283,4925.7252599771855,-231.43721995151805,196.32907533430065,-98.19169341450865
-2224.627306956965,13603.712078432694,4360.77839541184,-1250.7860135709602,-148.46507074699105,221.61590668687558
-2511.186467449021,16630.79803798353,6176.397937090474,-655.5528630341009,-930.483483070621,502.8769894702282
-2142.926188021645,18093.790197029462,3113.866415070074,-665.7146973427047,-54.769047074368444,-310.3049412955215
-4078.7594356325476,16329.524625194283,5762.44542228697,-756.9391445923864,663.3215440850697,-86.88510104432609
-3940.952038266667,11912.416269400323,5226.083832067467,111.56185868131708,362.28283115614806,-685.3365249023539
-3262.982473908992,13894.881347153789,5921.958282718531,-341.3828074371852,33.60864715313016,-854.684861865661
-2444.9602369813683,5743.191635401039,6243.19269187117,-51.71816547061533,-99.96521279450928,-54.352420145816026
-2895.69024103988,16003.658675414561,5763.049456596938,238.08606775268242,728.516274788953,-360.44762549175624
-3516.3044589459346,7685.603169494249,2772.117076443947,-3062.4007583891885,420.6770825814271,485.15847833122064
-2492.546705308166,17059.43866006533,3190.9161287943766,371.33581134835066,1546.5445102049605,267.40310571025327
-3499.517288359779,8411.600974419147,6552.3479650135005,-2320.2710122544554,4510.438911567553,-584.831740973685
-4472.149232973045,13925.92886121737,3685.09446328418,-1540.530292725644,3665.811829863395,426.75762924094215
-1706.9859716775818,12751.317956541523,5350.41166905223,-2445.999494336069,3118.498269264823,1057.8522875993958
-2312.728476035469,10685.85737958343,3431.287573864195,-1660.5915043287878,2755.881515406626,32.406765628909966
-1222.274163734048,12014.444674241819,7137.944978511236,-1297.3388565292792,2182.0822323573857,1273.638065779418
-2446.8352378655254,13352.901304289373,4072.937535719281,-1934.3312540731204,1375.1479089577874,1786.898994975233
-1883.653694939574,9009.812238442733,8610.933854884828,-1250.239303116308,-442.2787595988107,3039.4444721490318
-3902.41427477484,14730.614212003924,4486.59373335392,-8.35175237626379,-2767.0723877544447,4642.255308609008
-5997.019481809734,10817.371261231057,5840.879918633456,224.06490047757129,-3416.621464754778,4023.772931864623
-3186.414479667603,15035.97302105658,6582.563590595544,1998.4520371647252,-7050.721456499454,2859.7626297957877
-2433.926682105185,14713.649644323135,4288.240810314343,1677.9969066086494,-10117.271743526182,2354.5249465432903
-1639.0470036932963,12542.395890500895,4500.618375355644,3859.650802254746,-5878.125699869498,353.54671725182794
-425.4707435493482,11101.410223350043,7826.133491743968,1977.8739816360671,-6201.696861726264,-241.9322171568981
-1389.547213545783,15328.127453709674,5377.2168751050485,2056.7717894487173,-11144.251736893306,1191.7694296317054
-837.1566069108648,17028.5664665473,7837.5315571842,2626.4443039276475,-5949.189925673152,339.17131809765374
-1776.3066877662397,16908.1142558681,8681.860965844735,2369.4673494736944,-3139.3379222995327,1700.4125607182295
-493.6759629342072,9339.866180930278,4198.579723669489,1291.274643086753,-4798.52274980169,3070.542396145633
318.2218761153433,15290.22005795946,3875.737484047959,478.26762052382674,-3130.3370371693154,4081.9709885216944
1191.193641071311,11573.874089001205,7955.195735000601,1092.025443790972,2541.950676885846,1507.2329227288988
3620.428024270356,11975.09067809111,5233.811172210364,375.7894120687804,2502.80598777974,980.5205454055971
-543.3984108717714,14990.078168594331,3740.7432750508715,-1129.8717039324313,5061.80676826486,1822.025623594519
-634.5191281146376,9075.677487641611,4389.556300187841,-1391.697393442091,6260.970279255608,822.6642586902075
-169.67057232134295,15264.479317825968,6278.2880910740905,-1449.2696326502337,9074.063296054499,-607.9368020284273
-79.70616950124816,15170.902231564696,6728.576973934945,-2612.2367392038227,11857.444788303435,-1131.933550993836
-1641.3908887166285,18643.700502055053,6945.976738937024,-2062.641670185566,12111.299971599967,-430.38825192202216
-2056.4415137426518,14797.748261229046,5644.906484022293,-2925.300804277872,8465.300958075486,-1618.6837626392391
-2971.92245601212,15682.43241988482,6363.525843879601,-2004.0321236845543,4788.7211639645675,-606.6489783512877
-2380.1510459433566,9631.424453777421,4750.617382384305,-1121.1972184480705,-346.47071712138535,-215.95796999938293
-2735.1269197201245,14255.569990863149,7206.283246054879,134.33458887130917,1468.2798037640628,533.2189353649851
-2586.9248207629835,12759.346451657057,3959.1189810521596,414.60715630047065,-245.5286089947708,309.76201451687456
-1748.141734203086,12059.446699321463,8909.03266367128,-688.0060250013626,-13.738485585247304,206.8955963952662
-1658.3080691969803,11139.628076267913,5194.2576048294,-44.142736171826016,-178.53139901471275,688.8241780311732
-1631.637677948942,12601.391312996786,3498.4915494618,-137.5514592963669,-768.5134179181418,-8.178721422045228
-2573.396396979205,17044.870317307443,4721.489027992361,-419.538795885291,-1185.6050390068358,44.95965700748518
-1335.5089932478663,14662.290918210769,5585.522338318558,-907.8005405831616,-960.471228612244,-74.21063521138043
-1583.630191353423,12692.976922925818,5745.513500974062,-99.70198369926356,-24.23695023461866,1223.2193889176212
-1694.2619860488237,14436.749440083939,4894.997673798786,-364.1268876912414,-123.16279500336648,185.23793156140678
-2584.567526837526,11854.799420852833,5003.351159299624,408.134294964407,-87.5072950863133,564.9278284271945
-2013.7388121674571,15058.015177932537,5910.382311518403,700.0400250622446,377.1327823357772,566.8057416369595
-1888.9087608628058,10644.781711993435,2740.3939538243817,-312.51774622323614,107.25461772622916,431.4484339558018
-1621.2432417284108,16561.258487933253,6520.960565539227,-490.3727596081576,-849.9149548679657,77.52816349308101
-1315.5119660307282,11910.032103501077,6201.020191690523,13.617397658516822,153.74919583743525,332.70493545657325
