accX,accY,accZ,gyrX,gyrY,gyrZ
1754.8117414439134,12117.093154578974,8032.574549267692,-292.2589243006522,-442.8434423726023,212.3907211452614
1889.0124205708883,12014.664628862964,8067.576394061185,-270.3663090724529,-662.3277266253766,299.2062428037395
2223.9531740043194,12098.434555505935,7876.22056188772,-250.29521059448686,-744.9518996228355,317.77646187426416
2576.8373139184696,12039.309068607407,7932.828680343285,-283.792088802133,-498.58024915594274,295.10674669688694
2461.2353020194937,11967.161666047603,7891.914877537115,-269.73877403387735,-424.11054830582515,269.04025017038407
2403.917950544323,12044.21737144757,7894.624515152513,-267.23198562278213,-354.12651941695617,243.25911367827152
2222.695696180269,12071.52545370825,7832.011952525872,-298.0410598053077,-280.63356891319813,245.1713055570306
2068.01511713273,12069.996761495395,8033.880181600819,-304.89972164388206,-288.78813972645514,282.8562380198747
2164.267457414125,12099.18882060485,7926.436791432049,-295.6017137849522,-213.7912237615724,327.8807013428002
2378.2635139075583,12055.828531577059,8051.669364116288,-306.4424799033502,-143.11566783243887,310.4524739905371
2359.7163979726,12093.327529405995,7937.133239143303,-295.0398686446427,-77.22429052342352,317.46701391906123
2597.003835870599,11985.229840992808,7968.959636380394,-279.61411960918167,-36.97224991733042,277.34011752843367
2690.3244175105165,12004.225656437318,8215.730427124536,-260.0587769687712,-198.8758812954021,200.54450069397672
2866.0917394293247,12112.332318296529,8294.080285532504,-195.3147492809789,-80.49832181674641,104.56541011658952
3079.246568066864,11947.427236014497,7942.404097263417,-174.77519274648324,210.98834851690867,-1.4106294138778308
2768.4782997131574,11929.655567350752,7977.498698956809,-188.1526682072774,382.8755143990956,-99.43929897343247
1710.6686685006591,12120.78309937905,7732.290662419141,-417.185201225913,202.37576784042344,162.00209398068804
1699.0575263978164,12060.37053010702,7910.435928707475,-449.85492350070103,190.22294629923044,255.22481638945197
1771.3826735371354,12031.90857509322,7810.62694266036,-459.29272135077997,211.46083967628127,362.4389220183784
1769.5629392238689,12035.796961202188,7735.8821199376125,-484.4904380832683,108.26163297211816,468.0425469856307
1560.5018183912853,12114.474145015665,7720.895222026311,-528.3910655400315,55.86087108830155,586.3907162822329
1651.1724429245387,12116.848561147828,7726.947276388162,-554.3061094941944,-8.775853058083227,710.0803800970455
1728.0326396863877,12080.939404428049,7950.3000252849315,-581.1196475394667,-112.75700996696749,806.8389576735116
2632.3870902812855,12018.595744800534,7952.586566947314,-595.3690439690976,84.66208165230145,859.3249213939044
3184.0113573113617,12013.65433957282,8150.805729187816,-569.5185411684682,653.4953012855619,765.434157280779
6104.706177905235,12615.13394332586,8227.587048744246,-974.9486884083673,706.4298606696001,1092.5512246695382
6197.919572041534,12056.741833291968,10378.856507259406,-1934.502132975154,1813.1137649853383,2013.777777439774
2187.2518027264414,7847.921101262772,6297.831280528706,-1883.5551939250965,3130.941410491434,1226.7106419156485
4297.582841438381,11297.719680438851,9166.066436015506,-1860.398113343974,3220.80063412266,1765.3415378547725
5343.812607682597,11315.24642219404,6622.844244258774,-1567.074735531209,3897.0735280906947,663.2446643774007
3166.366094427984,12262.032865779303,9420.593163164454,-1187.4441238879906,3236.753473999571,260.14800480817115
4226.143717757697,13779.942020373455,11602.1481356055,-803.7161202469866,3573.89019766216,-238.517446677286
6412.623750264006,13932.394547300506,9718.320430685792,-664.7245156162192,3654.264842733708,-645.9935544346782
3372.7225699261303,12892.839657020191,11490.87998061177,-518.8664539044812,2991.217028282519,190.2158792078809
6107.573569041306,12634.99056983409,6768.630781302614,-641.9808115215436,3723.6142726869475,-255.5537262209746
4142.490961656197,12642.646404996141,6678.268770987072,-451.990014450789,3663.3669258133214,-378.953271094523
3265.0701821453217,13026.892736272579,8743.860880866532,-433.49342111415444,3912.1416825630936,-924.4487457555538
-872.998327688641,11398.952222766107,7382.110374526234,-370.7348673694064,3758.2033360166743,-722.12452226122
3813.678707647775,13659.007941320631,7626.077387923646,-21.6835436351262,4167.831940434188,-1985.7979892523292
-800.4432347567331,12875.287868828937,6789.090517476438,13.632353826363266,4491.187282339886,-2817.5755769368925
-946.0132634617408,12114.946949938994,7832.006297034058,18.59128102864278,3561.7475382042694,-2141.6409284420256
1043.8974020030114,12056.034668885784,6539.889948145647,-234.5942766817915,3563.424227256343,-1843.1410959975071
2100.9569907602486,12066.371008523129,6149.990098134905,-635.3742612361337,3986.1254355707188,-1782.3617396314028
1585.0999532663639,11831.876052716529,6527.623420978187,-1016.0638387427243,3814.1130390254652,-827.1948164386899
5332.069197026407,11554.658501804632,5846.783537418774,-1389.6766854281816,1706.4039942059023,2836.969006081249
3197.78914191503,12817.327656443165,10445.18734608332,-1070.523084288765,401.87862217661535,3924.7317888787593
2748.9935653801754,12572.466242011085,10569.878948806034,-914.2470541145588,92.73610461498596,4126.813327439117
102.1750424288988,12759.639821981968,8877.607231690192,-888.2227214320584,-14.756277017925093,3754.352793515972
6207.632492611073,13545.133203720243,7983.409646388061,-502.5425519238496,-403.0830207318964,3303.537030902597
805.3455342957659,11898.868313035347,8927.188269854949,-291.9919791685852,-562.6961060659552,3665.716825615565
-3137.3387636038533,11144.13271257176,9011.94418406966,-12.392776940083884,-530.2207914051714,3951.7682496889947
8807.911561587502,12663.26894136204,8618.037722275296,198.77137729251243,-253.20806869552885,3190.323573520735
7184.926680443005,12852.98895310304,8456.84902551334,326.0448878390212,72.54272009307466,2754.2731696948613
5302.133486152527,12123.958868934558,7241.430397401668,130.9991379775114,2373.4409748116614,190.70330546663172
-4020.0968436876055,12207.845156654364,10376.35011163194,266.01761279641613,2275.980015543497,766.702196211245
6325.748352436365,12142.352308950822,6745.498819249931,286.2117014174555,2353.7493873146777,-221.245741796988
-2510.026481300769,12117.660004230798,10913.4305070095,786.8608551392624,801.980169763103,1463.7712957325898
2500.3594722731555,12260.12480027552,8980.048673765476,1148.9700550160326,513.5654153560633,2347.9113468861583
3507.3983047985057,12258.251808628482,7496.509892593373,1176.7403409124536,1185.169204221859,2501.64119585855
1063.168305191775,11397.968957683264,8063.750545089246,1175.5824280795653,1083.3175795799016,2630.5151881228753
6915.7694238082495,11694.146896765598,5963.873807202756,1127.9763580388008,1266.8299816444614,2384.4009612526957
-3777.227623832083,12178.56367264192,10085.44552303972,1310.8622994922894,631.8167402656137,3182.307473143679
-1830.4842035400459,12077.656810728355,8987.714573782272,1770.3866240249442,-859.8852990042006,3972.8723472694796
2978.406952321764,12497.702824658201,5510.895602131666,1569.0862634186055,-293.4040481846052,3491.0312187297322
1711.8954083484537,11908.148487115279,7331.573639170031,1518.0424252304638,-467.5684815886322,3389.235430830832
2257.8804789847723,13080.964149463409,6821.650663891765,1107.1997903120168,858.4664857180209,2329.76585128088
2899.9400182290606,12270.211991712178,7483.406387549845,814.6108160955101,951.1540994803868,1908.9185296308117
527.1544744113237,12552.402340289165,9433.177530163483,1089.9826187065653,808.8250953207328,1984.0997802143231
3988.5903731296703,11849.85945949035,7017.6019965750575,1052.2319440933584,529.0522171853069,1707.9016637768696
632.3211598724945,13074.320517040069,8840.960283802546,1128.0614508089254,676.1437819247659,1268.7324107003756
2827.391823074908,10767.408334020762,6934.977121215111,1352.0489640097135,87.83595805176778,1441.1806966443737
-2545.9294613279017,13889.224495894285,9881.093246347918,1934.8132708254072,-462.4509127866901,1789.0897465991357
-1878.9663661829925,14267.734525183443,9907.539674496698,2310.1959194694628,-1349.717451195431,1965.7497202155557
1645.4159870191284,12054.23632300293,7502.755938287612,2344.8620708458498,-1967.2040302036,2086.668077904314
-929.9095901641239,13576.510071917452,9380.358219669402,2879.0206876382567,-2511.848827237374,2455.820112354924
-62.65671493154965,12711.406791191232,8265.513659987666,2773.5025240298805,-3346.850254631611,2527.6100221992538
1067.11407506621,13331.230292881417,7854.589795663923,2417.2934998755154,-3482.301477902001,2468.3331647176797
489.7641815768284,13254.43537292269,8846.222284305843,2554.675853480532,-3752.215314441982,2608.3351639524967
-1543.9177239979063,12658.225580435028,9148.23022029565,2488.2267675456796,-4273.933571417122,2924.8715143241398
1822.7136414943814,12732.561713412308,8134.967960402641,1838.485770592016,-3661.559454665067,2717.5279198519247
1009.4632593797966,8759.493997962143,5416.664837693655,1898.2685256078232,-3874.5678700818767,2855.4888743600195
2343.2086270254676,12015.491611432139,8152.000107369141,1694.6674914604355,-4476.5576565427245,2674.3128927972416
3056.3272588807376,11950.932071899197,7563.609123364202,1755.355286197261,-4037.5259715686707,2374.6724582075703
4209.761261218313,12919.153342648395,8295.868454158393,1888.1200130842406,-3847.8616798145968,2137.555837258556
4168.771090939949,12572.135561196423,7504.236880110692,1748.198063597428,-3812.664784389111,1842.5018414318506
3981.3236833766873,12143.19924911708,7823.268086548341,1702.1208564846602,-3520.1973387198445,1494.7273508028045
