accX,accY,accZ,gyrX,gyrY,gyrZ
-3760.2698667402756,12025.497030195036,6808.55255779437,-205.4293533360685,61.79115685661452,108.2733374744184
-3803.761621274036,12097.343249811654,6973.390842809056,-239.6178305425531,65.75251220927191,121.26871131050368
-3712.74998891889,12149.13379809006,7001.185550521598,-236.7943531554024,136.3406060808264,131.79465795655716
-3726.1739916039687,12108.235760621736,6981.097959168041,-258.91529752405216,160.13504094249515,92.06753433903263
-3821.4529132011244,12120.653435271568,6947.453689243242,-290.2192874719244,148.9552233367948,88.97171975923378
-3739.502035347444,12068.770450626029,6784.277834563064,-301.153124851686,125.24142996230482,99.08148197369427
-3797.1046331837324,12101.966118697002,6781.3433934510595,-342.5445784128819,142.78399524732612,84.5099519024006
-3811.4389546707334,12115.615976219862,6916.380499056268,-344.986556560096,173.90100088151257,66.90997809338552
-3854.732449829974,12098.159886199408,6941.854515106003,-380.6808795679616,108.51916581382697,93.91023872185905
-3656.189376205457,12129.657657936563,7084.198502571271,-382.80185542690356,52.422831722100305,71.80964886444542
-3758.7101749833073,12045.330170922818,7237.275454162363,-338.1806812085914,82.273774998119,42.796305940307235
-3745.4830648570946,12012.372285341497,7198.015731126313,-277.3486819016724,148.139948289031,11.740512131241088
-3805.85554775022,11953.65084649539,7313.351931664035,-246.52493577828363,137.21272872231052,20.12165916755381
-3796.8100713506606,12106.200202198139,7177.785880155554,-219.91127483838582,125.51221420465075,5.74527324004935
-3900.7702228487433,12058.901273210287,6988.665310788495,-213.85337705600983,141.02522421304624,19.27529569826829
-3800.2880863151236,12110.054490853765,6986.00584828855,-214.69405963017908,120.58085021599739,0.6459526056547662
-3954.2606299061185,12070.318314243568,7101.9238679596465,-201.41173588060468,83.85633975751927,0.04389369122224007
-4052.6123062814677,12026.438303518136,7169.448324440195,-197.54948305921397,-2.4187849463514306,20.518516086748072
-4006.255794109121,12058.954917542134,7062.070135644902,-190.35629161762222,-69.30350307009058,57.026094382341455
-4019.6398319776104,12030.779899253563,7019.110266712588,-196.43912292301079,-72.37971237809018,55.23036132637673
-4015.0486906441256,12141.533245191593,6900.561278309521,-266.21864792759783,-129.1336231128198,117.63251283348679
-4068.233626389569,12142.257974449349,6859.350901744138,-362.2611095122303,-204.9426631829044,174.49478079892677
-3975.8104312531373,12074.269721774639,6874.542398443529,-380.51975427479414,-258.5119360365557,190.7226129121204
-3922.409616423214,12138.569941252923,7062.048453394363,-412.85277579780904,-287.66392437841785,217.42887112890116
-3777.552694584618,12122.577577286922,7110.8229133248815,-420.0130720630023,-217.38933417674727,229.34607093890196
-3755.6796679944805,12080.611397227352,7246.43821539524,-366.9934355738589,-144.7500774825269,206.25938151895514
-3601.5825082955585,12061.841435025604,7355.939447698876,-332.2372951990123,-70.6971942186007,210.98094520581972
-3654.384158084191,12163.089833069116,7167.431989248622,-300.89164395112863,12.4565672110759,152.5635586234414
-3711.4195479453324,12039.339069751943,7373.079886023372,-271.09346059889197,-18.094534286880446,147.64261051668078
-3787.3159741646627,12128.206434352755,7222.3272638432345,-265.5686126742459,-114.00794445864013,125.44817738241268
-3650.1859715405435,12084.922706440715,7168.864686955841,-234.75907361713968,-96.77026499172311,119.5576950222597
-3945.201438013678,12091.70139628452,7080.362257041435,-244.81995309525533,-92.25608640631523,103.90889197950958
-3604.7595283776677,12050.97282519704,7101.027574162998,-225.55939267730662,-17.17091504525022,85.0448263459591
-3758.5600711396014,12119.024696775901,7216.346423727463,-213.0110679323371,-3.593214749769761,61.46578737901139
-3895.888808817154,12084.238719652521,7183.640921305384,-188.2313897002018,-46.22634915369809,46.63549770752704
-3791.60759020531,12086.244032021119,7055.264405575833,-186.84227188890205,13.263413006925253,72.89526837078975
-3805.548771141676,12059.439652388108,6986.269398982089,-171.94980031746346,-6.42953444818815,59.212838113339664
-3773.35671027964,12076.190929854647,7004.368939079254,-173.55137431803644,-61.28428536316098,53.3205771753473
-3932.7605537229933,12135.84151306009,6873.032275546335,-209.05616609367937,-103.05361137158931,73.625407654341
-3929.2090405992417,12077.127041898586,6881.76352992526,-256.2023096202959,-175.43480308408638,88.73684139166247
-3876.775478549123,12114.990048614854,6856.313543521126,-298.36634659551595,-259.4484746065901,107.87668321423106
-3997.172710254092,12046.255862365051,6971.3738433252465,-349.2883893574525,-265.08726968426794,146.3566041129889
-3899.5283634552634,12046.76643291355,7148.704434634102,-345.83077833146035,-261.26928399664456,187.55394598562333
-3739.421736488781,12089.831619663491,7343.896500259446,-313.14879666805297,-204.24087467975912,201.2370989964349
-3646.7552219954546,12062.715430421624,7382.321767134831,-290.90955524767736,-113.49362840930418,178.72623848321888
-3671.5073777882694,12101.372567844857,7330.658422450713,-249.06027217955847,-72.14736341378655,146.29522070985385
-3697.4671030067007,12043.491263675232,7194.342707931255,-225.66356518383623,-25.573611256856907,137.12594885729848
-3664.51230369542,12079.21031991409,7291.882041629084,-189.7277052252768,25.2307745173631,118.45992420007676
-3570.2786834054214,12105.709821167928,7257.695493806782,-148.87876756399032,90.42294963894638,116.87110843729594
-3521.1221663450087,12145.892205217953,7147.401810230624,-143.84731950061123,168.0870364554361,60.466424086805546
