accX,accY,accZ,gyrX,gyrY,gyrZ
1756.5499088414792,12114.600680515898,8031.076193309547,-292.60399736199355,-445.0826866998489,213.02923627145907
1887.5710939499147,12016.256986972938,8067.206675941185,-271.9221484822847,-661.7014499863559,296.734594037682
2226.1698672006783,12098.712135355901,7875.494051425274,-249.7717203805657,-743.7289994242691,318.9781385361237
2577.2680342487497,12040.258451769023,7932.453088224874,-285.9467505972268,-498.3738650688654,293.80458045953054
2462.275086276444,11967.101550395979,7890.783445744463,-271.7834633667861,-426.2454272106135,268.7075602826611
2403.6649743072144,12044.239539028618,7896.007662030522,-265.9981647880767,-354.602767242051,243.68515948978424
2222.738707874609,12070.88356734128,7833.575171380534,-298.90423199742645,-280.08228079238575,246.24327354735559
2067.416892318,12072.726275815232,8034.0905525468925,-304.8822446831094,-288.0041013684303,280.9850031565416
2164.696236204367,12097.150105527522,7925.3139437555055,-294.8697835816202,-214.03345844919443,325.06821732121375
2378.2957841164243,12055.411633968637,8054.465912645431,-305.1250019165427,-142.44106057549513,310.0401273696512
2360.4246488200174,12091.972716909904,7937.313387211547,-295.9304079908492,-78.35892885270485,315.77987582652514
2598.2303047231408,11984.699975261654,7970.279716678735,-280.02361963016494,-37.72840959428224,277.3593052373636
2692.165917014854,12003.823491793526,8215.97380575885,-260.75902532551993,-198.65464117707344,200.54938243091794
2867.5465113282407,12115.213708119853,8294.343142951944,-196.14533658894354,-80.39362566013824,103.5075321043266
3079.8160367279474,11948.179857020747,7940.380172599502,-175.80746224127904,210.59018469475487,-2.429480681071134
2768.5748982773275,11931.204179854667,7977.728093821801,-188.632395573941,381.4172160392026,-98.63260176836675
1710.9371711636488,12121.883685827821,7731.5126795480455,-418.5347476184489,202.6230795645031,161.30134432877335
1699.3877877173145,12063.397031403272,7911.239253387603,-453.88095745412136,186.7260620569681,256.7801870623887
1771.2076348568849,12030.91279552201,7811.272915424132,-460.8530155146067,209.4967665957366,362.57327621638666
1769.2982367918598,12033.919439430985,7734.937627722468,-483.12486560437924,108.60677403264161,467.21585229937455
1560.5052774800363,12115.893218620855,7722.069215558607,-529.1855648397102,52.86604848996527,589.2079885466503
1651.3456560683637,12118.818311442632,7725.308246462577,-556.3486632909195,-7.093953005413613,711.1939387875462
1726.1274036423565,12080.300154496881,7950.056423092467,-578.4912412141334,-110.86328075748347,807.4018894393256
2634.2527048259426,12017.845104453363,7953.708203272371,-595.2760055944801,85.35237211493782,862.8312051764126
3181.886883943959,12013.388839102521,8151.509260071182,-565.9398933182077,653.7664497296297,770.3311990961772
6105.1610002904235,12614.347246925094,8226.18239429272,-974.9003971652704,707.5539365553549,1092.253565027269
6195.651242369413,12056.895303029863,10380.336376201196,-1935.045054495087,1813.3058177897753,2012.8560096812637
2185.038510264897,7849.137353243663,6294.919540306729,-1883.7792292540253,3132.0023000321066,1226.7100971614864
4298.64750721156,11296.293812675734,9167.285387284388,-1860.4758363919154,3219.088312863283,1764.7867814319436
5342.5651989894695,11317.000781791408,6621.80166622929,-1567.6015167963658,3896.4005199649273,664.076395783884
3168.332567081085,12261.1015622383,9421.09309544033,-1188.195934002202,3236.7929135333916,260.1941756722817
4225.082577615691,13777.99959214841,11602.284759321072,-803.2985529679406,3572.9785306170916,-237.9291776490915
6411.476760213236,13934.054442096694,9716.815432917763,-666.0190280422261,3654.942184683929,-644.1981920199745
3372.674778666848,12892.982170072293,11492.39507099184,-518.2006116648656,2989.997940957515,189.6552298462975
6108.308157856966,12636.140328584024,6768.860095243307,-643.7176631393924,3719.5653443141573,-256.1426308835699
4141.118289625228,12641.993442740195,6681.678990753079,-454.36392459032845,3662.2639817684844,-378.17527466802386
3264.4572250090173,13026.918549356593,8745.198627420516,-432.4858273408276,3913.072741966652,-922.9051528224828
-872.4783473387304,11396.541597512192,7384.375071590652,-370.9356134808664,3759.7996684102022,-723.7592357578696
3812.7159080560004,13658.146551002146,7627.527762020132,-23.29767790354185,4168.778886724043,-1986.3517455085178
-799.0874937954183,12873.668278733818,6790.6123441231675,13.143481068183217,4489.519125813388,-2815.981818414538
-946.8123245516431,12118.121254516936,7834.58322391662,18.202140593715598,3563.266896608137,-2140.9470936687308
