accX,accY,accZ,gyrX,gyrY,gyrZ
-1471.3221828937599,11614.87116318214,3742.7873401721054,-421.4649839220094,307.28255034373194,187.59799960634012
-2832.4392435443883,16207.5967181158,4301.8615061833225,120.47809600045832,-319.8111332680566,-44.36117503835359
-2727.105404239722,13040.25173912218,5945.687722571493,-402.8661458044122,-140.98660579306582,177.33966810095262
-2648.6879439446907,11806.189834778905,6005.685355800569,537.1736331100576,-680.0867726492842,-65.34373701210727
-2068.707673953729,14906.796919189726,6761.509833805809,782.9895217294375,1106.0292002124181,-456.3137724082227
-1184.4657199245537,13809.245371054976,4971.466083374407,82.85854318500134,1749.2714663810877,-834.8526150475811
328.6778509722349,12421.311317076103,5848.917149632476,-2882.994347408145,1180.4411289473512,-2457.4158219057763
-3287.224874260826,16875.95161417144,6888.080167488483,-1322.6052632759154,4551.888244421904,-1633.0082565533426
-4674.687112027475,11289.154814168205,4986.195070031834,-357.4994245321002,5110.081668624598,-1578.533320869032
-4701.333920788963,9667.846741462114,4859.12097830066,-3438.4739871968254,2816.090454874886,-382.95674499675863
-2447.6286690945135,12896.6544654868,6022.081412995026,-2010.038380511407,5060.743068049935,424.00724380501623
-3529.5691602019397,17916.99545901177,5990.381644306872,-2176.924135707325,3340.6771005477735,475.5879800877264
-2153.7424798185993,14051.27343987559,6846.873973851734,-964.2522086541767,4133.385956579971,860.3925732330147
-4243.027189009668,13523.590000450311,4878.901769320931,-751.6169558387076,1533.3505764582633,2718.9403545701557
-3757.4384950299022,13696.327636504806,5746.276273314724,-853.0502364613274,557.25459686357,1287.135479925459
-3518.199825180404,16102.903914576706,6652.84629782889,-573.4926297788504,-2133.110105499343,5302.066322752219
-3290.707942307733,14050.180494029193,5382.593026092251,1095.5489053235415,-3477.4531658533783,4941.4875360286105
-3310.904898961821,15256.365457113501,6862.413088969609,1739.4989681698962,-7406.712627642284,4959.906226474588
-2319.6075841442002,13729.595225635563,8858.171971260323,717.4832591201399,-5152.6045999614535,2415.9859459387985
-2118.831223683866,12749.306446986755,8034.412075292573,1519.7449990473901,-4876.250458431929,3140.609205441303
-1006.2688062894306,12408.081978341283,6318.611561577126,1471.873144307119,-6412.042527518667,2761.9291210056276
-691.3149248359887,10457.711308624643,7549.911027630646,1803.619101447757,-5195.371412930976,1352.8472387435104
-1495.7090902669502,10071.061368506886,6057.757572739533,1485.0483953336027,-4035.789588171217,1671.950818730825
-2809.298188151822,11842.640897005893,5677.978068005351,752.6128867180265,-3332.2027102358625,3261.3193878171824
-2101.836493077829,15766.894314481171,6597.965646459021,1508.5790464022305,-2915.955749433532,3242.137340648854
638.4235686402112,18540.040404367006,2989.521832543671,1560.9227176471113,-949.5593396842563,3801.4998157818018
1143.586028761344,12361.006596157633,5744.618763489792,877.9642590662104,587.4896892603986,2740.849354070924
1328.7540209788267,18952.600185881332,5046.451655913098,1036.8340046050696,1388.5944226251445,2714.9864788265095
-1347.8436238867382,11618.527530632466,3426.535980671011,-1246.0183750262136,3281.745632070765,1539.726767257176
687.569086440861,12524.197146397297,8086.995116224755,-2549.967964306523,9686.111774401486,-651.0671959654159
-238.65157146948127,6575.697821526041,6724.284598748937,-3436.403037395618,11702.402018446139,-2032.2526369624716
-332.6105465453527,14555.371016396184,7375.129754845514,-3555.11736770158,7898.061853315118,-1588.4194740710782
-1505.0928261987865,15157.732526445081,5452.13329008482,-2048.9392764186873,5117.544867244111,-1854.6998805831313
-3187.877770818926,14398.25936948525,2706.5822469270993,-1314.146943655829,1866.1451767117394,-757.3641317806664
-2714.9153727583926,12638.83154122451,3689.7513723439843,-305.27816320310774,720.387254816327,-567.2024491900796
-1035.185387697119,13537.707304418045,5717.535552285331,490.89553841635666,38.11587847545064,-607.620909837636
-1938.5973725024237,16610.945862775152,4799.584680100017,597.4163251822591,509.60954858309606,-864.3463011083179
-2265.7757427893694,14798.28522331091,4541.264124694723,6.241153156371297,191.62347858707182,85.72708678065345
-583.6584739009598,12747.386895139083,5914.898689938372,-555.0401249481276,-283.61587549616956,-641.6116887994636
-3245.914087245721,15051.00519744418,7309.061887317253,-464.99723717745957,-936.7768126297133,-365.67862869240514
-2021.3208426956328,13417.834587181791,4522.401810366012,-363.5759588404454,-421.0141411646279,-392.2334913341713
-1079.3862889835902,13964.759595889625,3998.7900577100027,193.55184524372805,496.70438833314756,-193.09261600497612
-1570.952034258306,16125.69710931674,7216.308222699168,-936.6761518940368,-262.8599958196685,92.59332167452578
-80.54979993356744,14663.870486070367,5457.675074905353,-835.5044362689324,-1178.284175349449,24.213027779025595
-992.7853976758784,12578.007428871073,4333.667349346704,-330.68919668869466,-470.58544158134396,-305.7284121983063
-1661.7554378015716,17438.455085075268,6274.030707062878,-1094.4241257430344,-628.059468033503,565.7329541294573
-2074.9384628399057,15640.150948193648,5005.798064404566,-878.2799920633466,-169.13400433164702,511.0182511954399
-1597.9327608550802,19209.00045752983,6012.321340313859,-239.59629969546896,-402.8494198374191,10.530345772671382
-1042.7169498407711,11474.485057678756,6598.530971798127,-627.6774762250932,-1111.0910324794847,1394.525695905088
-2354.1160906607406,16293.54959845141,3931.1799863939846,-302.14450274123556,724.8303277267686,-129.67720169702932
-819.4578456799723,18104.755329205298,6207.220846234703,-444.73871984376683,525.0526437724266,649.7118211659275
-2347.618121945246,17938.96648180107,4054.6402574778745,-66.46911208487666,-243.72163928021263,-670.0220356651263
-1629.193565200099,11595.002338946995,6653.895691782024,-69.94917034150654,-137.30813731522747,646.0352118714577
-1949.4385950161518,8221.105359296269,6165.811779438686,466.7001305076094,436.244275095188,51.226739837352625
-1751.8168450236685,13130.31494731552,6831.99219407283,-800.7837330940629,270.8502128346279,81.73980910297345
-1119.5139543836335,13100.954044893419,6899.404233639618,88.25276071547849,383.01436002834726,162.32133852615738
-2013.7597754773424,12643.876684837125,6428.362522148608,-1474.0160787767152,292.78418133116816,-94.68118219967015
-1663.1066232339745,11803.425254632408,7464.143737106337,-335.1775013126499,196.6816252578878,-105.6057503594393
-1794.1104333357446,13277.066535787422,5915.613086792514,146.5480055008951,-11.287782394848193,1039.972293278176
