accX,accY,accZ,gyrX,gyrY,gyrZ
1756.965415360554,12116.868409091769,8033.890660298592,-292.80882031050095,-443.8181556356083,213.02347457574763
1888.2300867551473,12014.66416851453,8068.3162949430825,-271.30448103678697,-663.0369960047642,299.60217109928016
2224.8158313679587,12096.501251727266,7876.069510264026,-251.17463468004848,-743.0273741852224,320.47485478103766
2577.1354759750393,12040.451156966286,7936.334495126294,-284.8680088638377,-496.83664982723417,293.8992886770694
2463.5495644599346,11964.923721696376,7891.986496219993,-273.039950583579,-426.02731381307393,270.927979833935
2402.083198229503,12046.793419609154,7896.5996188963445,-267.7961289796882,-354.99988129848526,243.77912036946935
2222.6798627654425,12070.095422699738,7834.105293489013,-294.24120852019246,-279.08992662293485,245.7819888686837
2067.4261310734955,12072.288329185441,8032.414183924754,-304.5382665119951,-285.44594841324596,283.2916440598966
2165.3157852780814,12098.885084428237,7926.116810156361,-293.9558418403813,-213.53451792419077,325.7356505092164
2379.478391527842,12054.958689492418,8055.0522274181185,-306.15476868487286,-141.80215549459786,309.3482858444651
2358.9199894171365,12093.556130069253,7937.240232979749,-293.38740773582674,-77.48220346682483,318.1350010738848
2600.406597016076,11986.11700745886,7967.761430777874,-280.98867069241214,-39.933584359096066,276.79205078369944
2691.315346132576,12001.711639317155,8215.373727193797,-260.6666513852445,-198.24872868926545,201.55058404432975
2865.6635696640064,12115.562961758713,8292.718190055197,-198.12644887269448,-81.16512083545412,105.68060801707189
3077.787447850249,11948.09669856518,7942.887405921275,-176.47614648409134,209.50003297761086,-2.2849228829170767
2768.8505636339955,11929.40463248355,7975.783171565169,-187.6098435550899,381.65288305891755,-98.9032821331441
1710.8617182610615,12123.140514623752,7731.9087646906455,-418.60114792383627,202.64391310274183,161.8676375592733
1697.429838405282,12062.359950924474,7912.014418314805,-450.69159586858234,189.00551579517094,254.9352470539736
1773.5123625248862,12031.760940449602,7811.164054718613,-459.26646821049496,210.2813261709884,363.7408875946849
1766.9354863897076,12036.037508011443,7736.7421453294655,-483.2493017677457,108.15959900449155,469.81732694117255
1558.9386510791026,12114.200837106599,7720.741517739412,-529.9156310498246,54.116798117365605,587.7550745265049
1650.5385734314982,12118.264910819067,7726.399294181876,-555.335312778488,-10.41701237859641,711.5409253933558
1725.3698556731842,12081.046124213764,7950.715751090727,-580.0407512516198,-111.42135472806122,806.4587895799705
2633.2157897654424,12019.5602015624,7952.685601413118,-596.5743522637554,86.8272885274589,859.6393247440338
3184.4410701147544,12013.15871468504,8151.656926831819,-567.7197078037944,654.2706281937135,767.9165308283325
6105.376011920994,12613.66378232426,8224.350845910392,-974.9928476451847,707.0593616883291,1094.4931853139135
6196.624741688115,12055.446565823915,10378.559425315147,-1936.4016674609081,1813.943221677385,2011.5170663068516
2186.53602055268,7846.056876176787,6297.883689653317,-1883.7343718011018,3131.5170243941784,1224.0779740529986
4297.544806250274,11295.991567148065,9165.158509058621,-1860.8027415888591,3220.3543391576923,1766.9458780585476
5344.378709213077,11317.058230747574,6622.576879246941,-1569.0092244398406,3896.184889017174,661.842387040511
3165.556811557489,12260.486948946032,9419.22619042763,-1187.9006012985699,3237.3315480660935,262.56052750519075
4226.004950119381,13781.13487981175,11602.093137574133,-802.4251358562794,3573.371276466637,-238.78023910682333
6411.865023307436,13933.76230451087,9714.39991077189,-667.4599932183282,3653.6452771398913,-642.8081831839934
3374.0702205101743,12894.131980212529,11491.927414627735,-519.3512999464535,2991.0917456082407,189.23784323613467
6109.693554534875,12636.87315092603,6768.493676910368,-642.5960952735193,3719.8920819688874,-256.1376985479767
4141.254706130682,12642.120476737186,6679.943472584074,-453.4846510549722,3660.391086613765,-378.7702491845533
3265.3600364891386,13025.149399834483,8745.418461671481,-433.76017235367556,3913.795618463608,-923.1220943069658
-872.1012102055292,11396.051912415707,7383.301173537273,-371.2077327926294,3758.358403516749,-722.1699679383626
3814.3100780414643,13659.57816918957,7628.01148217282,-24.192509513159866,4169.013301899382,-1985.9721574899877
-800.7870435267095,12874.254948415042,6791.024793075993,11.054495419174671,4489.48632454442,-2815.7584969860536
-945.8798329094027,12118.171909181125,7833.084062638424,19.343566432833605,3563.23026442184,-2141.1464952507363
1043.5003343326628,12057.577208182976,6538.926098202914,-232.27746776827098,3565.4540024633206,-1844.640884371918
2099.8857846342084,12067.595408622668,6149.7290523986785,-637.0131689759718,3987.5200669791534,-1779.8652848096676
1584.7098969508838,11833.064165039801,6530.647087736656,-1016.0678099600273,3814.9127367809956,-826.9297590735905
5332.192213348258,11553.420079250558,5846.906643260161,-1388.6606260236092,1705.3798829162595,2837.423365390338
3197.5462217143768,12817.98763009605,10443.95504260834,-1070.0015347918802,403.771662067377,3924.611221223948
2748.800165492219,12573.032302938163,10569.766731047563,-916.4520029029638,92.13114100592921,4126.499821206868
102.40824041013181,12758.585128998384,8877.355629556267,-889.6331115535014,-15.937021808156437,3753.6660166952383
6205.668292091268,13545.763118265857,7985.616924610108,-503.4880919910161,-402.76286338516104,3304.9289387577605
806.5435524473033,11898.517493302104,8927.157669551101,-292.6866017308313,-563.7059642162028,3668.7818956608576
-3138.1691576397943,11145.208355763334,9011.938096875705,-15.266612758839372,-528.8362223478597,3952.598484177396
8809.317596019611,12664.919171158857,8617.179528594115,197.36791575695992,-252.74590099024218,3191.050185465808
7183.7034982141195,12852.793283945828,8459.834644378267,327.4811588215514,71.33831868946234,2754.3611149670146
5300.75306768993,12124.351869176311,7241.972291113971,131.7137489845856,2373.402670833003,189.35906075866728
-4020.086449392362,12205.608578654175,10376.639857178852,265.93903912248203,2277.222525617472,768.0981774899603
6328.903444799523,12142.715887525275,6745.442957323612,284.3385269222465,2355.7054582251426,-222.1932044223376
-2510.4474887017445,12117.468360321696,10914.025753912976,789.5630980382432,803.6472245257033,1463.0767997834919
2500.513581251895,12257.334460364968,8982.169942688239,1149.8954963939948,512.7759640979657,2347.6732837130703
3510.14151741032,12258.102524114163,7495.38160925708,1177.1676048256052,1184.4659447976724,2499.5584946582117
1063.4931746742752,11397.709611896875,8065.020397519044,1175.2571092966991,1081.537489823424,2627.7598465152923
6915.66262668406,11694.150948947818,5966.962473219631,1128.0019376979342,1266.451906693472,2384.7306170441357
-3778.910635317849,12178.726805648905,10084.817860111523,1311.7786184481834,632.5756849736576,3184.5604754949713
-1830.5263935554572,12077.12080937119,8989.117406483863,1769.4288258712204,-858.4916585467378,3971.9233100129336
2977.3575932192016,12499.040993291625,5511.485690339017,1569.649779985541,-291.5108242199308,3491.6412290608555
1710.7054737039014,11908.557165688078,7331.032796969109,1515.340277356132,-469.39818349732315,3391.4177436111945
2261.112671454561,13083.159139612917,6821.760511244347,1108.0286193438876,857.1549012002934,2329.95378342396
2900.8839892856126,12271.497311557148,7482.189295193102,812.9384387308318,948.4203202715312,1909.4169265967969
526.642038638259,12553.314678686967,9434.544363522253,1091.2708334435881,808.5130928705537,1983.865791054459
3988.5827514874763,11848.647180692557,7018.711338315618,1050.934941565943,526.2861102322257,1707.915148340739
635.5671841310069,13073.72957262077,8842.03837788069,1127.4825446476877,677.5071901280323,1269.290723701228
2826.6210817905594,10769.877940408891,6934.838067452793,1353.3671787864923,87.13431397040131,1441.4592418788925
-2546.263174210847,13888.600605664366,9878.232160800437,1935.3012243561343,-461.35113829277276,1789.185522517734
-1879.3015645434737,14269.250421243336,9907.563402396581,2310.8206754752005,-1350.8750316302117,1967.0742033226911
1646.583741596722,12053.787986529107,7503.626148841078,2343.4805303765743,-1967.487538008801,2086.7533149047104
-928.752899550065,13577.572392555358,9379.218020663739,2882.8220592237367,-2513.6796370301713,2455.7355493863756
-62.68479403820704,12712.535985672073,8266.627149298554,2773.2696667168357,-3346.275665659048,2529.1885669066755
1065.9196970765365,13332.425982889155,7855.078939734668,2418.1346172522635,-3481.364192354299,2470.0595596900794
489.81706560296567,13255.514199391728,8845.482314808713,2552.1037819747503,-3752.262537319354,2609.832658795802
-1545.634688371428,12659.434339231455,9147.468314228567,2490.743410809461,-4274.988417196607,2924.2428908483894
1823.437125059955,12729.969304851054,8138.008939149433,1836.8950413246519,-3658.8111699491124,2719.741876805033
1008.6270251190319,8761.85683397578,5417.642573233774,1900.643027215957,-3873.875488886171,2852.628076539393
2345.2303332589177,12015.795061443236,8151.562339669146,1695.4728134282498,-4476.973287361745,2673.3177079617676
3055.7768337692005,11950.667007163056,7563.097868221744,1755.2123481464296,-4038.647968981392,2373.089717503543
4209.603000953094,12920.502088978348,8295.210521586669,1886.6417430502818,-3850.4221009856365,2138.4428153362546
4167.222554314799,12570.893942634028,7502.154703307322,1748.0637277243218,-3812.4322051887884,1841.674792996444
3983.445372286297,12142.495176128605,7823.765218344169,1703.6018939983478,-3520.0975271407,1494.7273352172335
3862.9898797030082,13594.238531315843,8245.05022381982,1642.9284147051176,-3651.445033305672,1414.0291493224636
3977.3974219647907,11383.692352887294,7096.944246489388,1156.6071408619025,-3900.5167930622674,1450.9130410342007
4219.217806582145,12567.491185741655,7440.938700540833,1140.049252409831,-3478.0271980869366,1180.2512415130625
1894.469964405957,10430.341809979978,6464.970034341244,865.1645414759157,-3614.4444047957554,1196.9905911558992
904.0524413826391,11655.724210489334,6427.084854730954,858.6751576093377,-4021.8654889865534,1060.6551784980095
-536.4233289243512,11794.959035138627,5859.06508040868,832.9684567010634,-4393.969542255215,1022.3374324728248
3409.9486673986653,14574.917942626142,7875.3968910890935,1065.7434264254157,-4685.657323538684,633.1368246845711
1040.7135892291296,12253.818535360166,6416.014757063195,866.9711744767103,-5242.672998128707,695.8138103260502
3123.963458513892,12407.452382907431,5750.932440339427,683.7118982207883,-4982.426377347022,108.8819082645011
3411.8765025111447,11524.416603973123,5133.807232524855,300.24957083808795,-4803.18725088342,-27.480954038378435
7555.61988504073,11916.288398221555,5322.614782401368,255.08296523747464,-4223.442869255699,-231.2676578587277
1459.0528604758779,12676.74065144207,7922.583014546083,36.97273964548372,-4689.680076268647,192.58708802555046
4759.9660511054235,13061.121471563412,7843.827047034391,18.000222770930836,-4387.103427617166,247.62270574213568
7240.575120810999,13741.650202140532,7435.145240757752,-140.13202273125913,-4410.0025121616945,329.1033860439169
5213.385906065889,11541.371273952514,6280.163872315269,-333.58661337882745,-4361.860033121604,512.7300962594666
7090.768981103587,12354.821056563529,6986.0966126388275,-198.31120840527137,-3511.0999022436513,150.98557478263632
4363.366926518448,10170.595138448822,6227.506748209314,-393.3796357379211,-3517.410436951247,-7.641992234283851
9020.96661005263,14213.440207767258,9083.6870883127,-278.0578470331126,-3101.6458378490684,501.0697262152469
-509.12329306010315,8164.196043370675,7202.414693980151,-545.9749311455636,-3260.8731213163114,901.3441506019356
4920.525712557986,12321.095158243852,8103.63345047317,-370.0331648602552,-2530.411866792057,808.9046721375355
3747.293700889413,9675.401831106896,5469.569185654954,-494.9207370694973,-2065.1830923285233,912.0979896004659
1943.459917770846,11289.012286389378,6188.63964728129,-246.72877832593633,-1446.0517554354828,314.40662725620155
1282.9545178167969,10621.147180288723,7955.390060573582,-302.08590603394356,-2049.32871195866,1101.0298076538602
6260.251962095385,14583.781077185513,9292.977809256043,179.85912573800346,-2084.917275768953,1001.8579692517909
6385.119512279326,14239.13784707305,7399.820876771642,270.7078188526671,-2236.741578520294,612.5525669911848
3918.3922071167563,12738.207823592651,6900.04742233755,410.0273100504478,-2407.4281251146367,678.8554690709994
2537.2543340775055,11144.066580015531,6084.710544163034,467.6526061811026,-2279.3140687929204,698.2440848439302
2197.1947241026005,10539.427309214036,6842.407409780115,424.67010269094334,-2287.180416112535,594.4691991765825
4879.583753086063,13226.47655951878,7909.200932806411,959.2209758294301,-1917.416640546446,417.7352091466899
1014.5416338392984,8746.259476335183,5261.607952940843,789.5678713068162,-2303.4307948327846,635.507719765127
1652.8965469850602,9828.161589813206,5560.071442819696,1232.5694428691238,-1910.352254878709,564.6161188533969
2759.897413025586,10721.491010894082,7764.83408630625,1131.856542329327,-1962.7076343133263,1174.6443140286992
2345.4828807650574,11886.22609913294,6959.579570611795,1459.12471882758,-2176.232865243865,1336.8892548489885
3756.9061053101404,11865.654165156564,6331.391642926473,1164.274152489476,-1714.90349201306,1616.3992328130946
3909.7612964073983,11969.84928122024,6520.458861363348,892.5087699659291,-1184.3048343762705,1729.2428518009692
3028.8886936058366,12181.476564162236,6694.170498582136,698.5431343468153,-1087.1923604475642,1978.4841096533562
2991.2242594036834,12338.110473878338,6607.722565672681,566.837145442781,-1148.0533361025193,2234.519287050212
3224.943498131104,12730.996612191766,6686.283942243877,548.1470683624707,-1301.9021915679662,2425.883742127306
3006.8521012331694,12920.80600430796,6790.654271907886,621.7617246072165,-1432.477998203785,2594.6780340765276
3264.1528370486794,12765.763320329346,6749.061400878855,658.4925379000326,-1435.2265545185235,2725.8729169029602
3972.5443171906973,10292.083264056793,5002.663370074955,550.1895322513427,-2223.177569536861,2649.750493422081
4312.663693395092,10225.681159179458,4782.749616743137,1164.5244451925876,-4029.3675130129313,3070.6854108430844
9199.244728161304,9290.804498828367,4777.351025145397,1077.3191312416561,-427.48606251088364,2644.149120139024
9224.586422146016,12003.178909631508,6347.524480147434,749.8995570337393,418.8349291911353,1795.01072851385
8251.240659361994,11063.639361060814,6981.404454221323,714.0605799623247,1434.53438472862,1081.6297282041376
6207.660326851555,13007.606538524058,7103.4449338224795,1167.8400961803584,16.973577978157397,472.52324745228003
6810.269858807615,13501.439239126888,7264.992167483095,1115.8436310389122,-314.1740700556837,154.1035267239424
5647.175895949322,10875.40419742312,6617.5991670888125,507.63830507728176,3127.4707437823013,212.70236938576218
8751.461943400918,12570.70070425049,7152.298351245977,539.3528924580597,3995.8005214785517,-287.3706390334603
8106.8913734530615,9228.988223602475,3795.530122640851,-55.96391735270147,4738.010816220158,-1008.8291044685867
3925.5721553911767,12136.772326398477,8325.522389599837,404.93847067519056,5394.7812941961465,-933.8580573562274
2997.165128344703,12454.763433835415,7597.16541074176,451.61874351063756,4106.290874565615,-441.1007884628674
4158.075651457183,12664.345687864967,7457.3681298998235,45.42142126802907,4678.941496136579,-561.193578585036
2721.6775940004277,12020.562893903741,6971.983987452206,405.47705678866845,3766.3730705289277,-174.7867856941918
2840.588113997356,11165.620312657144,5904.65100318188,491.6108758975544,3937.855469144114,0.13792127958657607
3466.89257332843,13207.72803883725,7719.422709475957,715.8897551582241,3487.3307374645187,182.79189451421993
3271.92493545483,12391.29923125538,7696.405773678034,439.5384003983701,4202.990858201655,-49.159182744016206
5481.872398447744,11216.451137873366,5025.261602711227,190.11397327688772,3562.395038899015,-154.8956910896966
3230.7031063175355,12762.100577403122,6732.283146515,399.2432174754882,3407.6797349827016,-35.90008334156978
3290.964406720416,14737.098767447933,8209.591161997947,498.6640932599305,2978.937260795629,140.47964461179015
902.8467362012778,12224.877598102701,7588.514082449798,567.9066468445453,2257.415890013744,515.508468493403
4305.362756825878,13268.069627763774,6439.94839388185,368.5712945744503,1809.8757229919236,536.3512877949387
767.1386221506609,14196.289902685878,10007.924965387247,800.8820651241097,1244.6045766376324,894.8715289037079
3831.8841390162434,11529.524621244746,4658.2338740674095,611.0160169506099,523.0741121236384,1023.0898868457358
8949.497165856537,11962.768023373506,4199.772391595182,-110.42573192737808,2003.6642593446757,468.10892345764097
2646.1999345183385,9482.714530518871,4301.9571277864,876.618345684047,387.4597511898007,1318.375684729626
4243.313745657802,12197.226671093827,7141.051066805204,534.1569447938253,1198.1356336685617,908.6489918166957
5726.608789894786,11731.101396878648,5605.959049276736,414.5352623039294,1612.2789694544165,665.665518721888
7017.012296332646,15408.687547444746,8511.495238269597,738.3979618127366,2598.990650409353,458.7422995996591
7904.8457285842005,12309.093817122113,5883.997109380521,319.4883963075637,2802.0070662291905,-91.56395327726588
4612.5386083082385,10599.078985970138,4692.234148761502,1026.8890758251684,2720.3833055697723,255.65564509085706
4537.014713694082,14178.645945088401,7945.491409390297,1053.2921564813669,2965.0193739297533,98.4821679833562
4156.664080900559,12460.541788656414,7234.468959539142,830.1699989204545,2884.2919655132223,-42.11975021213036
2992.798700565316,15166.34983396608,9394.92811332538,923.544982631884,3161.540970074889,6.384747865865119
5037.081862693681,10602.536238817758,5223.949723018643,476.86700711717424,2250.3434581901442,-73.94607937915566
5789.243219972323,13739.43394555008,6832.3090514629,82.33875700912782,3009.779654784052,-539.3935163902056
4226.305534909787,12327.637937494237,7569.614172792731,-324.79153919745727,3417.9813789076725,-960.3051123941251
460.610509596148,12104.749769155995,8852.252794654481,209.54934536784774,2777.642496210941,-389.9544200017455
