accX,accY,accZ,gyrX,gyrY,gyrZ
-2474.300498496329,12682.90928336809,7514.963616601307,-740.4769422043585,-184.01139010729958,434.9867908655412
-2993.0503482160825,11486.71111894716,4316.254375122483,285.725489258365,617.5449354537591,637.070854125254
-3136.727527056047,17918.34699333186,5116.594509746737,542.0802213548629,-252.88930694155636,223.14758742507993
-1567.7442469112207,6827.33180657955,5333.269662826955,-151.22906391003193,-256.5287718765641,466.04693856593696
-2982.375447434836,14414.610186703845,4179.66216970455,255.86220955524374,651.8236852119295,-1205.8238898636966
-986.542923005553,12179.529214345685,5568.348968015696,229.9489414666047,1257.2143880453712,-80.37815046545614
1159.5845745399472,13071.055232985384,3129.9794810400163,-2056.7827721041476,504.81758304977245,-1559.972818798598
-3035.030537750099,12557.180294770373,4183.004406319844,-2244.994625784958,3099.73782998155,-311.29792930347173
-3437.8686187074763,10494.37176770835,6294.8932558389815,-2794.344287091965,4988.759927724863,-1083.0508223294353
-3371.9807961091237,9083.441106983664,4845.437575339079,-1998.8016591018982,6125.208781125734,-831.2368575676443
-2139.069117532219,13685.98701680882,8455.993893491355,-3226.1815050679234,4404.976861687038,10.117855064531625
-4004.810780391891,15724.257722111763,5844.302906542413,-2530.5256100269507,6218.2431674469035,571.0237156863018
-514.5703743508471,12885.245321417742,7205.53135507295,-1001.6319564086346,4236.658170969341,779.7101415780769
-5394.576424929937,16246.56887910626,5306.699012808734,-986.6524940308387,1386.406337931336,1554.2219417025995
-3649.141783298951,9283.769186697706,4729.906108613308,-612.3382395088029,108.1175955873153,1196.0720986237015
-5752.597711891244,9559.969937834856,5410.290852547256,-218.050689583895,-2461.5743908107206,4786.964567644688
-6261.313344496827,12832.968798701046,4376.121580734288,1351.1081942673225,-3827.82612374977,4983.316157987115
-1989.1229815647398,17658.839561127643,8224.713588960094,694.1513080996269,-7691.331691794653,3744.4533654593206
-1955.1216999832423,14826.700181842105,6909.998653906351,1780.8918640738361,-3930.725596461483,3118.612689522624
-671.073613394553,14533.194787984326,9095.981313248858,1601.645558670128,-7970.226038941312,2318.8646133880447
