accX,accY,accZ,gyrX,gyrY,gyrZ
-3051.310077898353,14475.106508165478,6320.227981414177,-322.7653411107491,-575.797474974476,1131.6929963063276
-2625.6998850930636,18905.11588709495,7782.54360126417,-265.44294843498784,106.72007064017211,-170.09129100052218
-3283.5655456060113,12143.722331726394,5075.792568486644,-710.2213996168548,133.86389027270897,-200.2821581433962
-2775.3062822026504,14619.19077483676,5911.175529688486,-159.86837521577797,218.65163852354783,785.0589783650702
-2105.4970152543947,11478.240319708906,4116.1691849773615,-574.6954559659275,97.94178840790254,215.7221846936281
-2868.7021484734682,11180.010030282778,6982.669015991411,-32.10566052049134,1062.7921835330383,435.77901068371204
-2683.075234776441,8791.30347964895,6132.0515604239645,-769.4611931451172,1591.394301396538,-386.9826190577613
-2554.927405146316,9255.69679741425,6072.739436501631,-293.4956574717335,466.2236421651264,-441.9742130607096
-1529.1697381132951,11909.76755050171,9081.349406958365,-3068.166346692251,7089.406144665766,-1207.1686657466382
-6434.579556424442,13513.903339294462,6004.877536708903,-1658.3373146597355,6003.765578945371,103.13835918840181
-3354.3521622572093,17417.82559297757,5703.499159214289,-1130.645969946716,2416.236516898754,529.5844534580806
-3099.868017077379,10750.533532276353,4988.717118611978,-1085.6151463854933,4318.887677528248,746.9809998065953
-3530.592100765328,12647.195362633516,8819.63764149171,-1151.9787792802533,3419.2371814144567,274.71178847762036
-5722.546006940412,13183.348201202254,2930.8078300115794,-611.8381273367095,4682.5573124913535,939.9296179985685
-5466.549138600846,13068.262478741253,3561.1131570444804,-890.4786256122856,4017.8138827537123,1151.4649760819352
-5152.661614986638,8159.61839222169,4123.11503588532,-1582.480158501247,660.7312968462395,1351.4223930117682
-4500.386419175261,14341.915971136907,8201.231550559429,-792.9035245197193,1077.736115974919,2327.2966121328227
-5619.652834933384,12612.846757243735,4377.943796195706,-370.7603556611535,485.88114091375684,2429.695370327172
-902.9107722412929,12485.025442688386,5149.846803702625,-427.9698401822092,-1151.8663316589475,1955.0206782854275
-3123.7853182822005,13722.142486019342,3593.267982951801,687.5405338226603,-4833.571911699013,1218.885627377984
-2102.4233108633944,14595.979536630612,8499.539951663188,401.0979229471095,-4045.8617491143573,3265.3471872190016
-2958.4295644465,11903.390488567316,4644.705662067492,148.35591731506804,-4282.696713539925,1957.056430808896
-4017.733905159078,15294.362906042485,5690.744771096758,1275.937285031161,-5851.295880664861,1373.5028092112655
-1643.8825227073726,11043.704619437882,6646.77174643054,2598.382734844461,-7820.970696047501,728.0655099303365
-743.1350153747783,14539.593743148906,7076.404246884178,3235.043837450029,-9505.023936721902,510.56226236461634
-1316.1224551892826,15505.206791433971,5348.168157365683,1480.0658026160756,-8459.737154875827,406.6155402447424
-2522.58003149895,10267.382115805583,3951.3786357141576,1603.189922829847,-5853.055934486297,415.82997585835545
-1821.4760345716775,13112.346298023022,4692.033749484041,1296.491816793549,-4771.790079197432,730.6785862614404
-705.5152810352356,12572.15170434252,5211.836328131871,1843.589065302903,-6088.965584659947,1471.4590212572257
-973.6159906501017,12687.60773800433,5141.218589602219,1282.9305516760655,-6147.247248074071,1760.5468027004692
-325.86207832855814,13728.76982997369,6998.6370925956,1639.5995343331733,-690.1557377075655,1776.1608716401115
512.3813452254974,17756.05632180826,4080.042716358684,1293.8670892096911,-611.8735588716239,2022.2433480408702
618.973542574007,14565.92469681579,5580.349367714022,702.0299266845085,1597.1826596139124,2599.427989957147
362.26177052861823,13574.386010732665,5786.736580998993,-378.26457174737106,1924.704932848818,3549.9643728104797
402.15634851797,17083.894107338805,5177.191631093454,-1388.906143356046,5523.187389824615,1439.8544306708611
1809.3524916370366,17826.36734451652,4111.960545055878,-2185.7241276748728,6262.331491513825,1092.7379394258824
-469.7756087853604,8798.940078978361,8120.437427034655,-3146.4213280220342,7519.679219115628,-1259.2420896364897
-2470.042578183925,18439.902946999675,2329.0666679408696,-3924.911771292723,8011.31478193478,-1441.7493927726994
-1823.325155262646,15779.462368767083,3012.509358013862,-2843.1223417352066,9393.520089125346,-1695.100502155642
-2352.2812041008,13673.853457992574,3623.942097208168,-2302.701927560905,4593.4093083222315,-911.0697681179336
-3316.814368318323,18292.565823706274,3914.2819187585146,-668.790305666051,2259.58405958865,-239.05158901573196
-1822.721517049961,12089.107899130016,5825.927730527022,-799.9987450306054,-225.19226750454837,158.18982066011188
-1555.4706193643271,12662.023482023917,8635.785891981322,597.9571080620267,-50.315951768940096,-103.61204877421166
-1582.4296273352306,15637.022329903306,1850.8024726864523,-394.6106231461865,-1398.6972852290332,1076.095388963167
-2228.5822548387923,12033.407546366074,3372.365587803529,-776.979701794869,-458.136703980662,90.2616745059708
-2028.323082387469,18098.96838466178,5147.244327995782,-155.69213794549637,-422.59401427210275,267.55924028369725
-2206.8760138906264,11840.345161414261,5558.644751755315,695.6562180894441,-608.4707547681621,-14.423802528233715
-1854.7102782396835,16964.136917405103,5211.529579064721,688.4329955346441,17.31178678880144,508.7763377413903
-652.0940711896425,14417.460058649718,7447.336850424212,486.5870702512986,-511.12643225360046,509.3092230756156
-1372.0568180248783,14039.881550785229,6544.803181510541,-7.462196054061792,105.07303450412573,-445.8627419172331
-1853.258152682883,10402.378439914719,6015.629055721486,279.6206606334066,-273.68934015255934,250.62641363782495
-2968.461749372117,15861.5649699488,5666.672822519233,156.93449754070508,-454.69434184442605,-191.35736654631683
-1699.7170789861736,18496.648593178914,5085.641759674923,140.41021235124614,-1029.9410882405355,542.5730910031338
-1579.9310215398702,12553.9118870342,5956.333742918127,-1039.8522942808522,-243.72968536117185,-703.4849430769962
-732.0575297460371,16669.674968081377,6156.14086004732,-17.06889449951322,-198.32846124826474,-141.81000154761006
-1222.0406955998085,16082.89695783525,4180.0701478345145,-797.7440672604092,-515.8715769099852,165.98902632785246
-2554.9799397261563,11188.240176708994,5680.141009067951,-148.94178944733233,531.8118952960485,-205.5505922614521
-2540.6372804646994,14852.864991262164,6095.9440551188245,-32.2858383066349,-569.6698542179529,216.39749100411677
-848.5151122438808,15721.897778550892,5615.751352504375,-47.71204649615996,-540.9504004720272,525.3876583195224
-647.1132885784193,8960.065425809757,3838.211697649559,-415.0762617666236,-278.34860634152335,-1.1618214548534525
-954.5130739592101,17078.814809730196,6731.608371016986,765.6881732528745,-472.52934009745286,-31.485982719634052
-1594.132466169191,14896.435739662955,5631.985546001478,-595.4526748627086,-45.849859049793025,844.8401194900036
-891.6668120525425,13416.142759001565,6117.926438114033,-933.9401854504333,-434.3686658873319,-35.35161901298193
-1859.025761571231,9786.489398767551,3625.0492779112797,-17.39370562462676,565.766697327879,-3.346906306907016
-1801.4705345889208,11803.035561623034,5664.626736275903,70.70245294524739,-1012.6890994529027,310.7762882820546
-637.071472347268,11598.866321938265,4806.550966905958,-78.7863191933632,-605.2687547356235,290.5140716839813
-2089.0964517696216,16538.101009565267,6292.627795263931,-176.01737190553717,-316.2858640446224,-471.8995470187913
-1538.82069442285,13238.226516585302,6042.319747485917,105.06302141750291,-724.2767070271475,-270.11910867911627
-1638.6689430798424,13469.370701693853,5795.38072420108,-542.0621690145828,-406.25627667410475,532.5356336879761
-1938.1419466141815,14721.548715608787,5819.823902839893,-193.3901364671057,-439.8350528754985,22.725141892661966
-2370.5547461625956,12955.380420245048,4267.7414133826105,-373.925789124944,-525.752863942893,164.0105832251574
-1686.3092223398714,11060.555270513249,5315.834018320073,-949.3896108557328,-225.53788337507484,525.2025608392499
-1658.9492771193586,11264.522648850867,6460.948909008867,-554.7234982744869,-455.4159027154739,315.12592567716655
-1831.9531714567881,15271.670225932561,3783.629714055757,58.24732837372363,274.2645995854841,-203.7996440329223
-1789.3658229360503,12769.098092255967,5338.949551454129,-711.3340756352895,-313.9433533940793,-106.17402888765548
-1036.345136779872,14911.80101410627,4643.307847613262,-541.314530273253,603.4053248859007,297.7254683666948
-2211.6769081137645,16739.732305823138,6652.14239534124,-360.0125582078121,-460.0463848214769,496.0067744153811
