accX,accY,accZ,gyrX,gyrY,gyrZ
-2773.9207856709495,14572.973790185257,4899.56457028194,-576.0677485974746,-181.73587398179728,631.248642789123
-2685.6082445138336,13840.682140336685,5980.135021367169,-258.73602158098265,325.0154229385423,657.7322066775954
-2432.461331980082,11005.642114130498,4995.899403295647,-181.67676248425258,-181.3105202489309,-157.38093740007707
-3092.5410738563855,12129.977586901166,3684.112776321131,-349.92563370359323,265.71222505135074,-940.437258851622
-2824.426018000919,11685.793320416076,4043.5158637036097,161.54150496322933,-552.5623715070783,144.47075989665188
-2317.6628766668814,9801.003321846601,4849.066838772698,-480.1120814061786,707.7889731833682,379.2602545715403
-1943.673456976006,19044.352106365226,5516.512861030521,-928.8349319536751,1364.3400940158465,915.2543344787769
-2528.0518166979036,13152.4819984878,3062.6847719247967,-1054.6634649401847,53.84768055963457,9.582742244539332
-1526.3610659924545,11487.623682507636,9987.680895561463,-953.2039560235612,6259.1373281494725,-1071.4056762026248
-3823.1040582496616,15529.937759704391,7570.699114219828,-2006.7466493361621,4813.017820016101,-340.88427015592924
-4106.204027448962,13751.718344264871,6416.363205280011,-965.7620614068378,4442.742054828819,241.13212573262888
-2422.5086949193546,10070.960536549197,5862.149866030646,-2005.3577856967331,4955.11022025292,503.045421655721
-3757.317966561108,12514.591353296924,10352.558791347894,-1768.0686867060228,5924.172156632654,61.48192222715424
-4529.476070116218,11966.81994105223,5884.477027880617,-187.5746440925002,3221.953664005311,400.0823295718334
-5436.977387006638,11576.951698652572,3414.750860528088,-1139.703720575544,3417.9608428019087,195.4774011954222
-5571.276454936383,12483.802997659812,3917.9386022684707,-442.36782709737963,1088.7624256011732,2587.4855888325274
-4192.49859551732,13756.407625726235,4267.1981240371915,-297.90197423255904,1792.7033481076985,1300.2364233910155
-3423.0017655346846,11438.810562512816,6005.840653970141,-761.5356516546552,476.5785318494846,2376.993335658891
-1677.4646128076047,13962.287246888172,5257.7157253864825,-1129.5213257007788,-1645.5735862099446,1277.8080266466977
-1339.02219013841,10471.697022948918,7098.140028362212,721.0743336667529,-4773.6730516395955,2051.3776974916022
-3587.1773135852136,13869.946652637676,6144.242406197104,642.8684235245171,-2684.3102263010815,2183.777449508126
-2888.709736903543,12445.052459750188,6975.13579131774,354.5518992545767,-3856.4281395038843,2307.6102805751043
-4669.615666385484,13089.595575428692,7155.528330681003,849.1466584513662,-6088.642444535217,1062.045593650385
-2082.2954474850294,13485.044057586558,4775.539318488194,1808.954146510018,-6098.969664434094,1556.605020584578
-2130.03616346442,13633.475991969573,6895.173073879485,2048.666324827713,-5432.570878748925,-327.12973053051905
-2442.4441700238704,8864.041908477004,7598.696532882765,494.36678416263254,-6097.097946610105,570.9560244773797
-2462.694724382094,18070.74431965129,4735.66010939159,1907.1227752878467,-7911.905005166589,425.20960527704307
-2008.7137562056819,16736.934503341145,3728.9028373707038,1424.7141807844187,-4964.629010779517,828.0927737587754
-136.58410692225453,14048.90320219058,4709.904752312086,2715.6439444924026,-3450.550184362457,756.0252269798095
-488.5452911082888,7016.277985943114,4639.491172977209,1777.8099967759563,-3006.7212858575144,1991.3049426327068
-1332.1726007434786,15831.618934358838,5325.684255991994,1337.982604919151,-2805.0819706864327,3243.2329988571996
889.1373396367977,17156.091654428088,5208.2628105491885,1340.984654365179,-963.9015863919625,3108.1561732653786
1999.3900662083438,15501.370035195014,4904.784044685974,379.76279373497573,1112.8002580180384,2703.4386840928078
245.55510543227797,11413.791712261713,4916.233216493686,-335.5095030597365,2258.306996071739,2925.4703612772637
868.1367158536087,19233.300901731047,5454.76375845278,-525.3327753123133,7278.663273754671,1898.8900935395577
1182.3211203842832,14577.773674731572,7612.323560122863,-2657.618232838447,5666.7443060004225,557.0820065089821
257.7847865468627,13773.306151524324,6816.76399650985,-3995.28394586537,13235.225795597651,296.02580309024427
-1781.4475612059296,15881.571987974256,4860.499292299735,-4373.441643926274,7879.218597658509,-898.0955147391046
-2541.909905650916,19014.49713935484,3520.2552685099854,-3889.818538957515,8293.759548115722,-1369.023111187799
-2145.8627504642586,10566.110673972635,5134.916733745525,-3174.3994784657134,6134.1784134005175,-111.19286923029517
-3782.037107625186,11153.19308729558,5423.229955899912,-1036.7116875265071,3039.8585370036694,-804.8387567087398
-1821.5751274241627,11858.610959024672,5224.225231946515,-270.33185207662314,695.8618758922017,-78.7510771890613
-3176.9785425387854,12038.77218205177,5530.066117555001,1467.4908867239542,-229.31080723664667,-80.99237620804583
-2115.465152855327,11436.271549134066,5160.50148935666,-68.56036845152866,-417.07335714677413,746.2678106417347
-716.8584356890643,15428.857827481488,5307.403246909223,-397.0918338560229,-642.2311870719416,403.71437335658095
-2596.8808189799283,13571.819684840859,4000.2680497050783,-601.2459926195712,-829.0697581573207,219.59926424150785
-1242.9132127894964,14216.601562830376,4387.083861096037,-316.45727267682975,-1254.621939452969,-639.4828056418863
-1031.0867773898212,16082.282492195156,4694.661085864608,-220.41223049629332,-321.25521410956924,49.636516961687875
-1616.2776266740902,14778.900570741223,6016.797287842171,-144.2943328102645,-993.12875721108,497.29519735313113
-2736.590322687051,12495.080298671794,4613.523442701947,-456.02932876178045,-375.25802577875817,468.23641612137203
-2125.7482819987144,15710.722577331166,4371.559731705906,-688.9697167848085,-728.5974624153663,-51.41376176863409
-1901.8746493578053,16347.904674319601,5779.979557759721,-7.406196123153052,-592.6377169982305,288.1366222638573
-965.6175360663759,10849.44336231068,6558.087069616778,-503.3826509150196,1073.440091246299,-492.7845618561871
-1365.2110457456781,15952.435805232599,7325.092634790997,-902.216545659009,-956.6922124470368,-264.9629177500129
-2007.024582082001,11335.38909157947,5864.763731889652,-663.8991314976704,-194.05031822484358,589.4138029950808
-1477.5459354106774,12754.635201595123,4818.966355751321,-68.50005947553898,-409.5490399951518,-80.31097308889447
-841.5620799971249,15120.289468209297,3262.1389609238204,-1194.225658896828,-112.88132402028381,105.89167674915106
-2340.4130490275184,12011.209057340782,7320.706527199294,-117.81458804453946,-359.45030193755065,353.7036250433539
-2706.6132213341016,14887.38578122583,5279.235254281053,-21.248620342990648,-253.0475495870138,-337.28111789832803
-1538.8808826744298,13915.290492978795,4793.964363205585,-387.70613328562507,-591.7235362933427,629.3543357371747
-2194.1919221243493,12090.925635184558,5673.69306098343,374.30872543118517,-672.7018148807434,784.6324447582249
-2181.995363593904,11908.464708723157,7367.244259106762,58.977193174077,-35.22315115888863,619.0837090520804
-1158.8787141508174,13852.769832007396,4336.723021824825,-144.10231007427092,232.91862786750463,135.03097227706215
-1497.7272796658913,8544.529410218936,6165.838050187878,-442.33803342243914,-720.4393764192948,-113.42112902455628
-2040.5443815527512,18804.915532842024,6695.229874036249,-566.1286763853523,-455.2185372470178,-144.10104320683598
-1938.6067771369103,10294.958963442401,5571.068007829378,-9.992261612041148,-166.38929589921912,354.6969786074007
-1868.4308896659602,16735.906700445885,3609.5998581508943,-141.98770310020888,583.4966549044174,151.14995311977296
-2929.9852934073233,13154.486822120933,6693.757476536924,401.0766042731139,-582.3166606068446,-114.75221530991303
-1093.47882454274,11978.008399444729,4883.347397525237,499.5815826632281,-408.221265563173,776.9924831096594
-962.5576244370701,14325.257807768421,3996.506006958441,230.63120323268927,363.2850917744516,750.9574376541315
-1995.9402320786069,21546.858169556952,4440.964840031105,-136.97751693590263,-449.29789739544736,576.8003165580104
-2098.8676076172965,12072.085562840359,5758.621943524419,6.07523679132828,-2.9705388378521267,-576.4462129322226
-1180.7337471074898,14770.434426796335,4354.1458531570315,-838.6371171803901,-1179.207515597182,205.0177985746956
-1419.6921792539563,9914.581255040168,5231.130022495383,-126.3893377261362,-287.2905148448364,295.60158592073833
-2018.4041331661188,16821.68420621515,6888.706525543935,-858.888633839231,91.60698340334277,-51.28619881280366
-2328.08043313439,14325.398135343023,5702.213652395065,-503.6952754600517,152.55018486931124,435.09833775278105
-1286.8888730673357,10732.433289432864,7068.317714781741,-441.5098141930406,-984.5062871159321,-543.3587648042372
-1561.6882727716268,19473.16886379809,8236.816390124684,206.15113991215173,-242.70146099996538,318.3145593504862
-1702.893032934711,11790.155946216137,5160.2653205999695,614.5330744576256,-220.66803432800793,-238.05426599643835
-1749.8740225346585,11421.67265322206,5178.326230845373,-96.23287635353867,-125.53190848300737,154.51300503870664
-1901.0809227982227,16868.23008970014,7047.196294061281,-38.74834529591482,84.31726317296443,321.4119320681706
-892.221569548886,19068.998762911007,6242.600376732224,-384.98828665719446,-116.94478946069779,67.08138061266925
-935.3685186325963,14314.276650330567,6263.099729519318,-130.45190934599935,218.68541027623746,1335.8435262016303
-824.9441811152155,12028.046564972381,8055.039442540204,-197.41435367289682,-714.9842039501782,-298.4142522874685
-1556.1873813678274,18360.342926406793,4179.00123233551,183.13101699805193,160.47082199405278,373.9347860118788
-1121.0775630051637,11883.457753079985,4350.041213182062,-429.0469204944553,-91.89021951910132,123.06497046860969
-1343.3778230412213,17300.456565239616,5783.375027083774,78.2739579974083,-313.1248085012402,105.82697573189125
-1638.5465773361602,17210.676937875796,6384.556938511569,-220.11445495630286,-498.6537715772557,578.0349616776091
7.796344536648689,12118.58354796432,5626.958104616789,176.34029459927459,-156.99413091189155,318.1728469873647
-920.6798899211863,15439.832920339117,5210.687208719429,-217.24099621719688,-896.0229938118949,444.8361184442063
-1010.4155060836375,14756.320428097128,6024.803605041269,-261.46646548819626,-525.1341225537672,-189.24926047016237
-512.0379185760207,16544.225950537933,5855.702223864981,-255.89345620674598,-124.56625113032007,1148.5828181176043
-122.79394395341615,11632.418785038628,5857.569538352755,-690.9016072185493,-100.30420470086115,29.06778865781331
-1257.9284855900032,11103.693552834895,6420.872923450228,-203.96982819086514,-417.64721854888063,-482.31721701522406
-1365.52491291682,12870.205009846959,5524.814779656161,72.2534720568951,483.1133089651673,334.4438613999602
-1416.7561654971266,14364.262223536318,6023.370795081607,532.6403881067891,-563.7920571569204,335.1253561296696
-1520.3796868907923,15423.897965364044,6196.233354357907,-853.9981765253569,-1033.9424959474682,160.18166696496158
-1497.0618639682004,19454.866304845174,5401.9099466963,-46.630888219815034,-886.577320752582,122.47284602483913
-1305.476690549929,11123.808616881568,4755.202770212134,278.4097678260133,-472.59931356972385,577.222493457001
-1767.7513725582817,9827.546798300862,3638.7715628222004,-193.96964335691132,-624.8925218196215,585.4457299086198
