accX,accY,accZ,gyrX,gyrY,gyrZ
1232.0,12652.0,7440.0,-282.0,-192.0,138.0
1004.8888888888889,12671.070707070707,7437.818181818182,-247.80808080808083,-41.6060606060606,9.888888888888879
871.919191919192,12705.252525252525,7352.848484848485,-317.24242424242425,127.85858585858585,159.6060606060606
1232.242424242424,12659.878787878788,7369.212121212122,-276.2424242424243,-135.81818181818187,131.5454545454546
1021.9797979797979,12607.151515151516,7359.151515151515,-225.0808080808081,-34.08080808080795,47.71717171717172
1170.7070707070707,12636.929292929293,7466.060606060606,-164.07070707070716,259.8282828282827,74.5151515151515
968.6060606060596,12693.333333333334,7060.727272727273,-183.1515151515148,483.878787878788,2.757575757575786
582.7070707070699,12689.414141414141,7127.232323232322,-351.3333333333332,-109.13131313131315,223.81818181818164
1354.5454545454552,12659.515151515152,7669.252525252526,-21.89898989898999,-573.1616161616162,208.02020202020208
1295.999999999999,12858.181818181818,7069.090909090909,74.0,46.81818181818153,27.545454545454618
1094.3030303030282,14953.616161616155,7976.646464646456,1132.949494949492,-1387.767676767674,-176.01010101009797
1621.3333333333335,13554.666666666664,7997.3333333333285,1087.0000000000002,-2869.8888888888887,-780.666666666667
760.4848484848428,13461.333333333347,8585.818181818213,1072.8181818181813,-3335.4242424242393,-8.9393939393929
394.6666666666672,13965.0101010101,7318.141414141414,2230.030303030303,-5455.676767676767,-257.8080808080808
1922.5050505050435,13805.131313131313,5050.909090909088,2539.2424242424263,-6782.9797979798,-2678.555555555552
-421.45454545454567,11425.454545454544,6423.272727272726,701.6969696969696,-5405.515151515151,-1290.8484848484848
2180.7272727272693,12796.161616161615,6917.575757575757,427.3535353535352,-1694.5050505050515,268.10101010101033
2383.7575757575755,13212.040404040405,6338.828282828283,456.6666666666666,-364.1010101010098,-275.969696969697
1726.909090909091,13218.545454545454,6030.545454545454,-276.272727272727,507.45454545454515,-203.36363636363654
1554.6262626262628,13184.52525252525,6475.19191919192,-390.2828282828285,658.4040404040412,-99.41414141414143
1300.0,13257.414141414141,6226.101010101011,-424.0808080808074,814.9191919191926,33.686868686867456
1472.8484848484854,13254.060606060606,6532.484848484849,-620.969696969697,486.3030303030298,341.78787878787887
2158.2222222222217,13188.888888888889,6895.111111111111,-339.0000000000001,231.33333333333326,218.4444444444446
1954.868686868687,13218.222222222223,6492.565656565658,-87.41414141414117,729.2929292929289,-222.95959595959528
1860.7272727272734,13194.30303030303,6496.969696969694,-106.06060606060629,1261.1818181818162,-387.24242424242357
1302.90909090909,13175.191919191917,6198.868686868684,-300.68686868686837,886.2626262626281,-92.62626262626327
1003.5959595959607,12641.29292929293,6564.282828282829,-300.4040404040403,1059.1919191919187,234.32323232323188
-2631.2727272726697,11992.000000000011,5644.363636363646,266.3636363636365,959.2727272727262,2881.0909090909004
614.3030303030653,12781.61616161616,5644.404040403984,231.919191919186,342.81818181818414,3144.272727272728
1859.717171717285,13869.45454545456,7901.05050505048,355.42424242423635,1299.8383838384043,2933.1010101009683
-4133.575757575755,11084.727272727274,4626.18181818182,867.3030303030306,1213.90909090909,5150.727272727273
2622.3030303030323,13822.222222222224,6491.515151515132,1845.4343434343436,-1270.3939393939404,5905.656565656562
2061.333333333442,13020.888888888912,7559.474747474698,1948.9898989898957,-210.14141414142364,5334.0202020201805
4182.666666666684,13362.666666666677,6100.000000000048,1992.3333333333348,58.66666666667487,5364.000000000004
2329.6161616161708,12287.191919191926,4203.111111111111,1114.2929292929289,834.6161616161617,4051.1313131313104
3821.333333333172,14009.535353535346,5358.060606060675,469.222222222224,618.6464646464883,1041.5151515151656
3313.818181818142,13934.181818181802,6022.1818181818235,231.72727272727116,841.727272727277,663.0000000000057
2595.232323232346,13502.303030303043,4657.898989898979,-49.98989898989839,187.39393939393767,922.3030303030232
2866.020202020196,13231.393939393933,5653.0101010101025,-368.77777777777493,-523.4646464646459,310.93939393938956
4742.787878787878,13343.515151515152,6275.636363636364,-324.51515151515156,-403.727272727273,284.39393939393966
3606.666666666657,13341.737373737371,5780.929292929301,322.1515151515159,196.68686868686927,-643.8989898989894
3367.7979797979797,13441.373737373735,5636.606060606061,259.48484848484907,332.1313131313135,-957.6969696969695
3005.333333333332,13404.121212121212,5655.272727272727,145.75757575757552,820.333333333333,-981.181818181818
2645.696969696965,13328.282828282827,5661.13131313131,-161.0,429.12121212121457,-465.3737373737391
3573.7777777777783,13391.111111111111,6218.2222222222235,157.44444444444412,491.22222222222257,-311.333333333333
3368.727272727272,13431.272727272728,5865.090909090914,477.09090909090946,732.9090909090924,-526.7272727272712
3709.49494949505,16430.666666666737,6277.454545454617,1543.5252525252633,-676.2525252525058,-1027.8484848484914
1822.8686868686873,14170.10101010101,5136.7676767676785,845.1616161616162,-2022.262626262627,-664.313131313131
3404.969696969705,13783.878787878799,5172.7272727272975,1266.0000000000055,-3421.060606060598,-1037.1212121212104
2516.2020202020217,13411.353535353535,4024.646464646451,1709.6161616161617,-5085.818181818173,-1688.5858585858568
2244.363636363676,12983.07070707067,3317.818181818144,1584.4949494949515,-5815.595959595931,-1339.555555555561
3226.787878787917,13244.727272727283,4081.5757575757993,1488.0303030303041,-6609.575757575748,-329.12121212121576
3268.1212121212147,13318.747474747477,3777.0909090909126,1291.808080808081,-6588.606060606061,25.131313131313163
6011.555555555515,13157.737373737344,6875.919191919128,159.12121212122298,-2358.7575757575983,-298.22222222222797
4505.454545454552,13843.272727272726,5816.363636363643,231.0909090909069,258.2727272727277,-802.1818181818169
2879.5555555555566,14032.444444444445,3746.2222222222217,-39.555555555556396,-70.44444444444434,-41.22222222222149
3811.0707070707044,13964.0,4670.505050505046,-584.6666666666657,340.10101010100755,348.8686868686865
3907.151515151517,13900.727272727272,5055.393939393939,-331.3333333333335,390.87878787878844,125.06060606060646
4094.262626262616,13893.09090909091,4823.272727272732,-220.2424242424255,224.83838383837747,24.191919191924683
3585.3333333333358,13905.656565656565,4340.969696969698,-333.9393939393929,503.91919191919254,-196.79797979798036
3703.030303030303,13944.484848484848,4593.818181818182,-512.2121212121212,295.5757575757576,-69.72727272727269
3740.9696969697034,13965.252525252525,4824.767676767673,-592.282828282828,567.1313131313118,-161.36363636363546
3648.12121212121,13918.060606060604,4984.242424242425,-540.6767676767679,331.2323232323233,-16.040404040404155
3861.8181818181956,13892.727272727278,4833.818181818179,-393.54545454545473,407.72727272727366,-161.5454545454532
3480.8888888888832,13844.606060606058,4932.121212121214,-335.94949494949515,46.34343434343447,-42.78787878787864
3492.60606060606,13942.343434343435,4698.101010101011,-368.8686868686868,16.3737373737373,6.505050505050519
3493.3333333333335,13921.33333333334,4853.333333333334,-483.33333333333337,269.00000000000114,-63.66666666666674
3456.2020202020212,13876.484848484848,5000.525252525253,-368.9595959595961,451.62626262626327,4.424242424242038
3600.3636363636374,13919.797979797979,4805.2525252525265,-484.9797979797979,-48.60606060606062,154.11111111111086
3332.484848484848,13862.060606060608,5051.636363636364,-228.93939393939309,152.54545454545496,-25.757575757575978
3314.1010101010106,13889.252525252527,4775.555555555558,-372.42424242424204,358.25252525252654,119.80808080807856
3852.121212121211,13891.434343434332,4978.424242424256,-363.5555555555551,682.7575757575736,29.171717171719934
3498.181818181819,13817.818181818182,4929.818181818184,-332.7272727272725,270.6363636363644,-26.81818181818153
3311.3535353535353,13838.30303030303,4807.717171717171,-400.80808080808083,191.030303030303,-22.66666666666663
