accX,accY,accZ,gyrX,gyrY,gyrZ
392.0,12904.0,7204.0,-202.0,-8.0,150.0
254.90909090909327,12913.616161616164,6889.292929292928,-250.65656565656616,-111.04040404040563,212.88888888888937
679.5959595959739,12842.262626262629,7359.595959595957,-153.05050505050326,-340.38383838383515,112.04040404040347
640.4848484848535,12975.878787878784,6811.151515151516,-67.454545454543,154.90909090908917,-49.21212121211943
716.0404040404055,12879.19191919192,7089.696969696969,-155.71717171717182,224.53535353535221,-165.4141414141409
203.9595959595972,12915.757575757576,6981.939393939394,-57.90909090909099,523.4646464646466,-297.4545454545455
-65.9393939393949,12952.000000000002,6905.69696969697,-141.54545454545496,-49.393939393939945,1.939393939394904
183.91919191919442,12879.070707070705,7045.616161616158,58.75757575757552,-1094.9393939393958,139.6262626262626
900.3636363636078,15192.929292929348,7232.525252525314,1334.8888888888691,-2894.6969696969845,15.333333333350765
-148.36363636358465,14204.727272727352,7536.000000000063,1646.727272727275,-3918.9090909090814,-274.63636363636454
1386.666666666657,14575.919191919184,7665.0101010101025,1485.353535353538,-4347.060606060607,-640.7777777777774
1438.2222222221994,12751.111111111093,7003.555555555523,1692.5555555555538,-3915.222222222223,-358.00000000000057
1131.8787878788035,14069.090909090923,7082.545454545473,1864.515151515158,-5676.636363636369,-616.9696969697043
1469.6969696969745,12102.181818181984,5674.666666666902,1611.6767676767895,-8655.959595959579,-1562.9696969696884
1483.7979797978783,11750.464646464554,6774.060606060451,869.7878787878899,-4994.919191919251,-765.8585858586015
1203.2727272727425,11672.363636363656,6157.8181818182,288.3636363636415,-2123.515151515152,-277.0606060606083
1287.9191919191921,13371.757575757576,5971.555555555555,320.212121212121,-749.3939393939387,-323.6060606060605
992.6868686868738,13517.333333333328,5665.494949494955,-224.5858585858607,-212.2323232323222,-63.22222222222058
1538.1818181818135,13364.363636363632,6401.4545454545405,-309.6363636363669,23.18181818181347,-89.27272727272498
1158.4646464646444,13466.707070707065,6370.181818181815,-73.51515151515127,105.68686868686837,-166.83838383838508
1111.9191919191871,13461.414141414141,6106.262626262629,-154.76767676767668,88.35353535353352,211.43434343434274
1497.818181818182,13403.030303030302,6072.363636363636,-383.27272727272737,190.87878787878833,220.21212121212102
1617.3333333333358,13408.0,6286.666666666666,-305.5555555555552,250.55555555555588,-201.33333333333394
1072.7676767676994,13380.727272727278,6211.151515151536,-140.6565656565656,1180.050505050501,-315.76767676767963
1267.999999999994,13427.87878787878,6281.454545454542,-418.39393939393904,272.5757575757576,128.45454545454572
2099.4343434343464,13331.0303030303,6560.6464646464665,-211.81818181818244,906.4141414141386,-384.4949494949469
-16511.676767676756,10808.808080808083,9091.636363636362,216.06060606060566,-907.767676767674,6401.989898989894
1008.7272727272139,13886.181818181789,5783.999999999927,321.27272727272566,338.1818181818094,931.181818181823
83.79797979792056,13641.171717171648,6137.49494949514,95.95959595960949,1527.1414141413316,841.4646464646953
-1548.7676767679436,12976.20202020202,7844.888888888991,208.54545454544655,520.7878787879324,5060.313131313151
591.2727272728007,13892.000000000007,6161.0909090909045,635.9090909090855,1343.3636363636788,2293.969696969688
3496.6868686868843,13500.404040404044,5663.030303030309,1058.555555555556,598.0404040404002,3693.9292929292924
3679.9191919193227,13888.282828282845,6405.89898989897,1216.6969696969697,-1638.4747474747633,6564.171717171705
4277.33333333326,14299.999999999982,5369.333333333324,1058.3333333333214,-1130.666666666622,4511.333333333386
2248.0404040404064,13338.303030303096,6741.575757575756,1062.2727272727197,1071.252525252493,2569.92929292933
5252.242424242331,14668.525252525227,5252.404040404017,957.8585858585902,-111.48484848484395,3171.414141414155
5289.090909090815,15425.818181818026,5876.363636363458,442.90909090910554,285.90909090908235,971.4545454545787
3345.535353535349,13635.959595959603,5492.60606060606,34.46464646464665,93.98989898989839,3238.6363636363603
4751.878787878822,15123.757575757612,6560.242424242516,248.36363636363853,-558.2828282828211,618.6464646465074
2714.5454545454413,13624.969696969703,5218.666666666657,11.242424242422203,-52.424242424247495,-8.4242424242384
3227.7575757575833,13579.191919191915,5431.191919191915,-209.79797979797877,-197.67676767676312,-164.01010101010252
3058.7878787878726,13530.505050505053,5682.505050505053,-90.80808080808492,-712.2020202020212,-163.9494949494947
3092.606060606061,13559.636363636364,5311.272727272727,30.212121212120792,-137.3333333333328,-358.1212121212118
3172.7676767676703,13638.828282828294,5312.080808080807,-180.33333333333053,-6.090909090908326,-59.9191919191926
3667.1111111111077,13595.555555555553,5969.333333333339,-51.66666666666515,-252.11111111111222,-162.1111111111145
3631.6363636363403,13659.636363636368,5414.909090909086,307.0909090909099,-175.1818181818262,-694.8181818181802
2832.1212121211865,13596.525252525247,5207.757575757574,269.4343434343573,177.06060606061965,-784.2222222222413
2837.3737373737376,13533.89898989899,5522.30303030303,33.43434343434342,-235.07070707070716,-434.7979797979797
3138.545454545487,14961.45454545462,5209.818181818384,1732.3030303029714,-2442.0303030301893,-481.7575757575644
2423.555555555693,12939.070707070725,3319.2323232323324,1216.6969696969836,-2964.212121212102,-677.3737373737549
2532.0808080808674,13159.434343434383,4276.121212121274,1036.3636363636397,-3697.151515151515,-1007.8787878787853
2835.1515151512285,15025.818181818126,7078.303030303239,2016.7575757575842,-5825.7272727272475,-1863.0303030302912
3702.424242424241,14594.70707070707,4620.7676767676785,946.1818181818182,-5089.080808080808,-876.2020202020201
3401.454545454688,14105.090909090923,5053.292929293048,520.1111111111184,-4676.494949494949,-587.9797979798043
4100.727272727265,13508.0,4505.454545454564,804.7272727272643,-4067.181818181826,-760.1818181818085
3204.888888888683,11931.111111110937,2851.9999999996835,-271.66666666668016,-1150.444444444449,167.77777777777646
4686.787878787862,14016.44444444445,4758.141414141444,91.58585858585275,-191.12121212121383,-20.7878787878617
3433.454545454543,14096.727272727272,3987.5151515151492,-297.84848484848476,-340.3939393939395,360.39393939393926
3945.2121212121165,14067.393939393942,4660.888888888854,-437.29292929293206,-86.59595959596118,541.5959595959612
3885.898989898982,14046.747474747477,4472.484848484848,-176.33333333333212,260.97979797979497,72.70707070707067
3636.6060606060637,14064.727272727272,4321.454545454544,-240.63636363636215,-121.69696969696452,152.33333333333212
4000.2424242424313,14149.333333333314,4384.040404040425,-416.90909090908826,-126.00000000001455,196.5252525252581
3733.0101010101016,13996.88888888889,4474.545454545455,-421.8282828282829,225.94949494949537,123.15151515151501
3915.2727272727207,14042.909090909072,4371.999999999991,-318.6363636363626,26.363636363631713,281.4545454545473
3976.2020202020212,13984.323232323231,4418.181818181822,-261.4545454545446,99.06060606060828,86.53535353535244
3810.4646464646503,14044.808080808081,4290.343434343431,-294.0505050505021,132.59595959595936,-55.21212121212193
3997.3333333333194,14024.000000000005,4518.666666666624,-387.33333333333576,183.66666666666333,-96.66666666665787
3703.3939393939427,14043.515151515152,4472.363636363637,-384.0505050505053,20.18181818181847,-20.0
3665.858585858601,13975.313131313138,4318.303030303025,-427.77777777777646,-177.03030303030482,214.6363636363658
3682.7878787878763,14054.060606060608,4368.242424242424,-357.9696969696979,-181.06060606060691,-4.878787878787989
3710.0202020202123,14045.656565656569,4452.323232323219,-398.30303030303185,20.97979797978769,36.272727272726115
3850.3434343434237,13962.303030303021,4569.737373737382,-286.0303030303021,380.19191919191326,55.0101010101007
3632.000000000001,14087.272727272728,4328.727272727272,-294.90909090909054,299.7272727272723,13.272727272726797
3535.4343434343646,14123.313131313118,4569.858585858568,-336.12121212121247,-34.55555555555429,191.92929292929557
3944.0,14103.070707070707,4587.555555555557,-319.4949494949492,124.7272727272748,233.88888888888914
3571.6363636363603,14001.9393939394,4562.54545454545,-329.9393939393949,293.9393939393972,155.72727272727252
3823.393939393949,14005.979797979788,4554.666666666688,-315.07070707071125,66.40404040403928,37.73737373736731
3651.5555555555575,13982.222222222219,4320.8888888888905,-273.33333333333326,152.88888888888937,-57.66666666666765
3526.181818181809,14054.666666666672,4636.242424242431,-251.84848484848408,12.42424242424022,164.54545454545587
3633.21212121212,14026.585858585859,4421.898989898989,-247.46464646464665,-65.72727272727207,424.70707070707067
4043.474747474742,14015.434343434346,4523.434343434346,-290.2828282828268,115.0,129.6363636363676
3800.363636363625,14034.181818181802,4546.181818181809,-248.45454545454595,20.545454545457687,-68.27272727272248
3638.1414141414107,13970.505050505057,4517.979797979797,-325.5050505050508,-42.59595959595936,-18.454545454545723
3568.8080808080686,13958.020202020192,4506.787878787876,-330.74747474747073,248.94949494949833,-39.05050505050167
3830.42424242424,14014.18181818182,4499.39393939394,-281.39393939393995,146.45454545454504,-116.21212121212147
3924.8484848484895,14052.080808080806,4727.676767676778,-304.2323232323238,216.9898989898993,-272.7373737373741
3445.575757575778,14061.979797979815,4653.575757575778,-350.0404040404037,174.21212121212784,-173.84848484849454
3560.363636363635,13935.75757575758,4620.60606060606,-238.90909090909122,132.90909090909008,-53.272727272728616
3384.444444444427,14012.44444444443,4311.555555555544,-368.33333333333667,-44.55555555555566,77.5555555555593
3586.303030303032,13938.222222222223,4664.363636363636,-300.69696969696906,-127.1414141414134,195.9595959595954
3495.6363636363712,13971.272727272717,4453.818181818184,-169.45454545454595,-82.18181818181529,233.2727272727252
3599.030303030351,14037.656565656573,4462.8686868686855,-253.48484848484168,37.787878787869886,222.9898989899002
3854.0202020202014,14122.50505050505,4481.171717171712,-343.50505050505035,-58.48484848484895,142.9696969696979
3790.7878787878726,14057.333333333325,4595.151515151516,-244.30303030302866,137.33333333333758,-75.45454545454777
3530.7070707070707,13949.414141414141,4525.292929292929,-329.3737373737372,106.060606060606,-18.09090909090901
3706.3838383838265,14013.414141414143,4657.737373737371,-211.1818181818221,-92.81818181817789,-30.717171717171368
3352.6060606060255,14007.030303030293,4561.090909090903,-200.75757575757325,-133.90909090909145,105.54545454545132
3867.9191919192017,14104.525252525258,4524.888888888885,-256.6363636363644,-71.77777777777874,85.92929292929284
3346.8686868686927,14003.63636363636,4472.525252525265,-249.0707070707067,-81.75757575757962,139.15151515151956
3560.0,14016.0,4660.0,-115.0,-356.0,263.0
