accX,accY,accZ,gyrX,gyrY,gyrZ
-1256.0,13344.0,6168.0,-9.0,-344.0,4.0
-1110.3838383838302,13348.242424242431,6007.434343434346,-6.32323232323688,185.42424242425477,-354.5252525252581
-2011.1919191919733,13286.222222222248,5977.373737373739,-192.58585858586594,272.9898989898793,-288.37373737370945
-1967.9999999999418,13344.363636363589,6028.242424242431,-298.0606060606078,-322.57575757577433,383.39393939397996
-1272.3232323232696,13321.05050505053,6174.7474747474735,-224.0808080808174,-369.7575757575796,520.2020202020276
-1171.030303030282,13366.909090909085,5973.1313131313145,-163.58585858585684,-206.72727272727116,272.78787878788717
-1375.515151515152,13437.57575757576,6033.57575757576,-189.27272727272702,100.60606060605915,102.48484848484804
-1354.9090909090737,13426.222222222212,6287.636363636342,-185.62626262626418,-85.03030303030482,31.38383838383743
-975.919191919209,13334.50505050505,6339.353535353566,-9.787878787870795,10.04040404042189,-307.686868686882
-1569.8181818177618,13424.363636363658,5887.2727272727025,-119.45454545455868,207.3636363636806,-355.7272727272748
-1795.3939393939436,13361.575757575774,6466.949494949484,149.05050505048166,-599.4545454545078,-98.76767676768759
-1426.666666666686,13352.888888888883,6018.2222222222335,648.2222222222172,-2158.77777777777,30.22222222221899
-1633.575757575767,13558.666666666672,5258.181818181816,96.87878787879345,-2508.848484848484,-25.848484848487715
-1041.9393939394358,14605.616161616039,6331.595959595645,-125.0202020202214,-2315.858585858605,-89.15151515151956
-212.76767676795862,15714.666666665878,3725.1313131310017,2245.717171717155,-7852.727272727339,-1087.4444444444944
-2412.6060606061656,12386.54545454507,5328.606060606369,2267.8181818181656,-11703.787878787847,-696.9393939392103
1178.424242423709,13266.060606060764,6409.45454545521,1045.8484848484995,-11017.989898989934,469.6262626263933
1003.3939393942674,12158.909090909372,7044.888888888869,1270.3838383837883,-6563.49494949517,-649.6565656565135
2000.363636363847,13353.090909091112,9274.181818182271,641.7272727273303,-1770.2727272727316,-299.0909090909199
-634.9494949494947,13733.252525252527,5457.535353535346,1196.9696969696943,-187.63636363636306,-151.71717171716773
131.63636363637124,13977.41414141413,4552.686868686873,233.9696969696697,-93.91919191916804,518.616161616158
493.0909090909263,13727.757575757514,5632.121212121267,-295.78787878787807,499.6666666667297,559.8484848484641
1444.888888888905,13672.444444444409,5912.888888888963,223.99999999997817,2093.444444444398,-473.33333333325936
143.67676767680678,13807.111111111066,5569.737373737444,868.2828282828195,3646.090909090879,-1104.9797979797877
-318.30303030302457,13820.484848484833,5445.575757575745,783.5757575757561,5075.666666666653,-1084.3333333333358
12434.707070706645,13594.222222222234,11507.878787878537,-1670.8686868686927,5654.333333333387,5133.868686868671
-721.4545454539766,12764.16161616148,5604.7676767681405,-910.2323232323142,4934.808080808129,6839.222222222281
3533.818181815819,14203.63636363711,6460.363636363327,105.72727272714837,11862.727272727217,4511.636363636524
-324.0404040407011,14203.515151514493,4430.909090909106,-40.858585858529295,10418.424242424027,7144.383838383882
-667.7171717184647,13740.444444444169,5233.818181817474,-805.5454545454904,4163.838383838438,3732.101010101068
-35.03030302984553,14089.818181818271,6364.242424242821,-1169.5454545454959,2855.333333333303,4047.363636363726
1106.1010101010033,14677.616161616163,4863.474747474756,492.121212121212,2334.0101010100934,620.6464646464628
102.02020202026324,14000.484848484833,5089.414141414098,648.3434343434237,1138.414141414144,-305.59595959595663
-1011.9999999999709,13955.999999999978,4624.000000000044,9.666666666640594,643.9999999999554,-11.999999999972715
-266.50505050512584,13870.464646464665,5592.444444444343,-19.969696969699726,-460.45454545445864,518.0909090909008
206.86868686872185,14031.757575757583,4871.515151515043,200.80808080808674,-1597.90909090897,285.6464646464756
-393.4545454545223,14076.36363636364,4645.090909090912,-76.81818181816743,-3825.636363636291,258.0909090909008
-1547.3939393939,15026.626262626218,6732.525252525185,-24.777777777793744,-7934.585858585851,813.8787878787789
1118.9090909092483,15703.959595959677,1422.9090909093502,2757.0707070706794,-18419.666666666635,1400.2121212120892
1457.6969696971064,13317.090909090919,3720.6060606062238,956.2727272724296,-16235.424242424077,633.0303030304549
3711.4747474744145,13788.282828282441,6565.373737373411,-46.808080808026716,-10777.88888888867,-473.5858585859114
2619.272727272666,13576.969696969554,4225.45454545386,1218.7373737373928,-7085.626262626308,-2673.141414141497
675.1515151513122,13229.333333333198,4368.969696969478,363.81818181812105,-3331.3636363637324,-716.6060606060764
1187.515151515141,14267.595959595954,4560.282828282863,957.4242424242448,511.0606060606142,570.2323232323188
2319.55555555558,14253.777777777777,4082.6666666666606,-72.22222222222808,-501.22222222221626,1172.6666666666642
2994.5454545454377,14306.90909090906,4614.181818181893,-449.2727272727352,-249.18181818179164,639.5454545454186
2179.1919191919224,14206.86868686866,4282.424242424233,-440.44444444446617,-100.36363636365058,331.8787878787962
2180.9292929293297,14184.565656565654,4740.525252525229,-372.67676767678495,-395.02020202017593,346.27272727272066
2451.636363636382,14205.090909090883,4716.0,-203.6363636363676,-102.0606060606151,222.6060606060637
2309.5757575757743,14255.353535353526,4350.949494949513,-251.90909090908826,60.34343434344191,180.41414141414134
2283.030303030304,14142.38383838383,4833.373737373739,-8.737373737370945,-216.54545454545587,211.17171717171732
2192.2424242424313,14259.15151515152,4410.5454545454995,97.99999999999272,-237.69696969696815,342.3030303030391
2488.0,14279.515151515196,4140.6868686869275,-85.24242424243857,-66.67676767674857,416.9797979797877
2902.86868686866,14185.73737373732,4913.494949494991,-211.57575757576706,-211.7979797980197,-77.4848484848153
2107.9999999999563,14255.272727272735,4370.545454545449,-62.90909090907553,93.54545454545132,-188.2727272727352
1765.3333333333467,14359.11111111111,4274.222222222223,-167.99999999999636,177.88888888889596,166.3333333333303
2217.8585858585866,14283.919191919187,4620.202020202014,-151.90909090909008,-229.39393939393995,429.32323232323324
2564.6060606060637,14314.909090909121,4153.9393939393885,-161.39393939394904,-138.42424242423567,199.03030303029936
2346.0202020202523,14360.64646464646,4407.67676767677,-360.191919191926,-62.07070707071489,152.9595959595963
2303.757575757525,14267.151515151505,4433.777777777759,-348.1313131313127,-120.98989898988293,192.03030303030937
2498.3030303031483,14226.424242424204,4485.2121212121565,-15.0,-76.30303030302093,-34.6666666666697
2390.868686868671,14217.939393939414,4374.545454545427,-328.76767676767304,-168.18181818182165,75.16161616162208
2288.4040404040425,14247.030303030304,4570.909090909088,-209.52525252525265,-122.34343434343464,158.0505050505053
2388.7272727272866,14317.090909090919,4364.000000000007,-175.7272727272757,-90.0,210.09090909091174
2459.070707070736,14200.161616161611,4487.676767676778,-273.13131313130907,-62.161616161611164,55.30303030302093
2305.292929292933,14320.767676767668,4329.333333333394,-315.686868686882,-189.96969696969973,61.15151515150137
2306.6666666666097,14354.666666666668,4420.000000000044,-359.66666666666424,-317.6666666666497,146.6666666666606
2498.464646464632,14260.161616161611,4639.393939393958,-297.9696969696979,-49.68686868687837,67.49494949494965
2250.3838383838374,14261.454545454544,4622.78787878788,-231.82828282828268,-140.67676767676767,64.18181818181802
2094.181818181838,14269.9393939394,4335.393939393958,-279.9696969697043,-522.636363636374,341.72727272728844
2825.414141414105,14255.272727272717,4618.909090909132,-282.5555555555493,-519.5858585858387,322.56565656566454
2474.020202020227,14256.323232323251,4376.282828282798,-189.84848484848771,28.60606060604914,60.38383838383743
2517.0909090907808,14288.727272727265,4642.909090909161,-184.1818181818271,197.36363636361057,133.90909090910645
2286.545454545514,14282.828282828268,4233.57575757576,70.57575757575978,243.95959595961176,34.21212121212011
2687.95959595959,14285.818181818177,4447.878787878784,66.87878787878799,116.79797979797513,58.71717171717319
2306.4242424242548,14307.878787878784,4277.939393939363,0.7575757575723401,52.06060606060419,121.36363636363967
2544.6464646464883,14317.575757575745,4301.212121212127,-295.2424242424204,35.52525252526539,120.43434343433546
2330.22222222219,14247.99999999997,4688.888888888905,-176.1111111111095,55.77777777778101,-106.00000000000364
2201.8181818181947,14246.787878787902,4222.303030303025,-127.42424242423203,-95.99999999997635,89.99999999997635
2463.8787878787625,14280.0,4410.464646464632,-167.95959595959448,17.01010101009615,203.43434343434365
2343.959595959601,14309.696969696968,4374.262626262633,-162.47474747474735,37.87878787878981,154.52525252525265
2468.363636363636,14301.090909090908,4544.727272727272,-149.90909090908917,-106.09090909090992,41.72727272727025
2135.1919191918714,14384.767676767668,4215.151515151501,-113.5353535353579,132.3838383838338,179.25252525254018
2287.595959595834,14374.18181818178,4251.191919191879,-393.3535353535135,-33.35353535351351,459.91919191920897
2700.8484848485605,14281.454545454522,4614.303030303185,9.454545454535037,-7.848484848471344,-60.75757575755415
2119.5555555555766,14375.838383838374,4285.777777777788,-43.676767676772215,16.878787878780713,43.494949494943285
2506.3434343434274,14256.202020202014,4549.494949494947,-341.62626262626327,-175.96969696969973,463.9696969696997
2688.242424242424,14342.181818181816,4391.393939393936,-126.90909090909008,-60.272727272724296,155.81818181818198
2236.888888888905,14362.666666666679,4065.7777777777665,-386.66666666667334,56.55555555554747,134.00000000000546
2493.737373737371,14318.464646464694,4547.6363636363385,-390.8383838383688,-83.52525252525811,165.8484848484859
2269.81818181818,14369.454545454559,4550.545454545623,-28.7272727272657,-228.9090909090719,195.54545454544586
2424.080808080791,14245.49494949495,4131.393939393962,-141.34343434341463,-148.13131313133817,296.8787878787871
2492.8080808080813,14246.58585858587,4132.323232323204,-522.7777777777765,-207.29292929292296,390.57575757575614
2922.5454545454595,14203.151515151512,4774.78787878788,-159.0909090909072,-201.81818181818107,32.939393939392176
2234.989898989883,14271.313131313145,4295.232323232278,69.21212121211283,-115.44444444444252,14.666666666672427
2303.5959595960085,14370.181818181783,4006.707070707049,-201.4040404040552,-46.939393939394904,380.94949494950106
2893.4545454545296,14287.272727272706,4633.696969696961,-142.45454545455868,-30.57575757575978,200.5151515151665
2363.8787878787844,14278.747474747477,4238.585858585895,-59.96969696969609,-97.4848484848626,38.81818181817653
2308.444444444438,14346.949494949484,4129.575757575745,-237.98989898989385,-20.404040404042462,261.4747474747419
2728.0,14296.0,4304.0,-212.0,-196.0,130.0
