,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
2275.0,5.26,21.639,0.159,-340.09,-69.34,1051.03,12.25,-24.83,4.56,-0.96871,0.02973,-0.18535,-0.16237
2277.2244897959185,24.18110204081727,16.995183673470404,3.4605510204086984,-174.98081632651252,100.14897959183467,1244.9238775510328,15.632857142856242,-20.119387755099833,-17.849183673467945,-0.9359263265306084,0.02029897959183674,-0.14934653061225447,-0.31705040816327135
2279.4489795918366,35.78589795918369,19.368204081632832,6.578938775510238,-176.2702040816197,134.49632653061707,1190.6359183673565,3.6967346938780246,8.545510204080884,-6.169183673469356,-0.8974473469387753,0.019084285714286144,-0.17616816326530763,-0.4038961224489795
2281.673469387755,33.27993877551049,20.45442857142863,0.0742448979591463,-376.3977551020427,8.060816326528002,1071.1206122448962,4.083877551020633,6.245918367346458,-11.15653061224497,-0.9021363265306113,0.0703477551020417,-0.16296653061224503,-0.39288653061224715
2283.8979591836733,32.19985714285785,19.59369387755131,5.633448979590491,-372.08693877551167,30.20265306121995,1073.2155102040815,4.296530612245151,-1.4722448979588079,-9.143469387755149,-0.9090226530612211,0.02177857142858409,-0.17517591836734434,-0.3768422448979665
2286.122448979592,38.76934693877538,10.28202040816304,-0.980938775510356,-327.412448979592,-15.475918367347973,1122.386734693878,6.679387755102061,-2.811224489795918,-10.287346938775604,-0.8923928571428579,0.0477163265306124,-0.07654510204081404,-0.44116551020408085
2288.3469387755104,39.39073469387677,19.05346938775493,11.091591836734493,-304.59122448979224,63.59836734694363,1098.9838775510188,6.1620408163264075,-4.495306122449183,-6.300000000000291,-0.884710612244901,-0.011322857142857537,-0.18997755102040603,-0.4249961224489741
2290.5714285714284,35.92442857142843,18.014857142857046,7.638714285714501,-353.1328571428507,55.00142857143311,1017.6457142857199,7.34857142857094,-13.75428571428466,-20.28857142857003,-0.8984785714285721,0.005982857142854882,-0.16935285714285714,-0.4048699999999987
2292.795918367347,26.511367346938616,18.989510204081693,9.085775510203941,-445.91163265306324,-29.271428571429965,928.3332653061201,21.64428571428603,-35.980612244898495,-27.378163265306167,-0.9273565306122453,-0.016691020408162185,-0.1814051020408164,-0.32652571428571314
2295.0204081632655,23.85487755101986,20.970122448978852,22.994591836734077,189.8742857142264,298.0885714285607,553.927755102187,0.7659183673479857,-43.069999999993556,-9.234285714287617,-0.9237189795918394,-0.1279438775510186,-0.23203265306121654,-0.2766042857142839
2297.2448979591836,25.882918367347138,15.930877551020407,13.814020408163675,-79.14102040814838,-67.02530612245573,1100.49326530612,11.32428571428568,12.817959183672793,-6.4042857142864165,-0.9300779591836728,-0.06519224489796223,-0.1700973469387767,-0.3178614285714296
2299.469387755102,20.51977551020401,18.08416326530585,10.808775510203809,-85.80612244896952,-29.17979591838658,1017.9489795918329,10.13081632653053,34.204081632655964,2.2455102040852175,-0.9437273469387761,-0.042660612244896534,-0.17692408163265017,-0.2758132653061226
2301.6938775510203,33.43326530612165,18.815816326530005,7.743081632653238,-488.4775510203603,-106.23367346937152,1251.9983673468814,9.545918367347735,50.7997959183686,38.37367346938345,-0.9059730612244931,0.004541428571423867,-0.17585265306122028,-0.3841069387755043
2303.918367346939,34.89804081632657,15.379142857142847,3.5273265306123123,-205.4230612244867,276.9342857142906,1151.6944897959186,9.809999999999835,29.95877551020413,36.372653061224455,-0.9040820408163265,0.027367959183672946,-0.1344585714285716,-0.4046318367346941
2306.1428571428573,46.23599999999956,14.810285714286314,13.894142857142683,-194.33285714290076,360.4171428571459,1090.8942857142686,-31.844285714290127,34.56142857142841,42.35857142857023,-0.860058571428573,-0.039898571428568175,-0.17082142857143218,-0.47894857142856745
2308.3673469387754,36.722612244898166,19.134632653061068,11.07846938775511,-512.6012244898155,-81.21285714285217,1113.745306122448,-45.35306122449147,6.497142857143741,30.585714285714975,-0.8943810204081627,-0.015554897959183972,-0.19025163265306008,-0.4043191836734712
2310.591836734694,32.46153061224544,14.82004081632585,10.551653061224073,-361.7426530612203,76.53020408163968,1108.7997959183667,-29.23959183673479,-0.15122448979608627,29.458775510204276,-0.9118830612244887,-0.03420489795918193,-0.15354836734693225,-0.37616387755102615
2312.816326530612,26.265877551021923,13.85297959183656,2.248387755102762,-352.9348979591609,264.85510204077514,1033.5987755102258,-59.61571428570831,4.24346938775463,36.67306122448764,-0.9328524489795873,0.023040408163260525,-0.12026734693877615,-0.33766040816327686
2315.0408163265306,35.54922448979596,10.295571428571442,-3.7418163265306417,-416.34367346938933,-238.948571428572,1097.2461224489787,-77.20408163265333,-21.985714285714316,38.10591836734704,-0.9032695918367345,0.06698163265306153,-0.06786714285714283,-0.41819918367346975
2317.265306122449,24.84871428571465,11.87987755102174,4.330897959184291,-358.29122448980337,75.95938775509238,1131.7493877550924,-57.28938775510531,-25.855102040819546,24.11020408163271,-0.9388277551020386,-0.0009234693877558218,-0.10994326530613507,-0.3245826530612258
2319.4897959183672,28.48667346938847,19.8742653061228,1.5382653061229377,-311.9557142857043,60.13632653062371,1133.92326530612,-67.32877551020401,-39.21918367346812,11.092653061225665,-0.9190387755102016,0.05046102040816147,-0.1659322448979632,-0.3525865306122497
2321.714285714286,29.013000000000204,21.049142857143227,2.9688571428574297,-335.48857142856747,118.65428571428416,1078.2657142857172,-70.05142857142854,-51.14571428571487,-11.204285714287078,-0.9165271428571419,0.043309999999999155,-0.17928000000000377,-0.35375285714285815
2323.938775510204,28.54193877550891,16.477653061224277,-10.478142857142185,-226.66326530614407,-140.18551020406136,1128.7928571428447,-58.14816326530831,-60.306734693875796,-37.95448979591521,-0.9141893877551069,0.13578244897958464,-0.10033510204081798,-0.3680889795918256
