,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
222.0,57.564,-5.863,-15.461,128.85,-309.63,1133.85,4.76,-6.57,-1.38,-0.80784,0.07956,0.11952,-0.57164
223.3673469387755,58.27612244897959,-7.419632653061225,-15.938959183673468,189.09244897959178,-318.8581632653061,1106.359387755102,1.8732653061224496,-2.126530612244891,5.153061224489801,-0.8044128571428572,0.07418224489795919,0.1332161224489796,-0.5741683673469388
224.73469387755102,58.78583673469388,-7.387408163265306,-15.696040816326532,164.4124489795918,-294.08918367346934,1085.5791836734693,0.5330612244897883,1.4571428571428617,7.422653061224492,-0.8020055102040816,0.07205775510204082,0.13209142857142855,-0.5780583673469387
226.10204081632654,59.271632653061225,-7.110653061224488,-16.15487755102041,150.86163265306112,-321.5689795918368,1065.9585714285715,-0.8979591836734513,4.064897959183668,5.316122448979579,-0.7991661224489796,0.07613510204081635,0.1328195918367347,-0.5812802040816326
227.46938775510205,59.47326530612245,-6.677326530612244,-16.314061224489794,131.93938775510202,-326.59326530612225,1098.3344897959184,2.561428571428577,2.637755102040809,1.930816326530594,-0.7979,0.0792634693877551,0.13078244897959182,-0.5830655102040816
228.83673469387756,59.48851020408163,-6.742244897959186,-16.097591836734694,150.14469387755125,-316.84346938775514,1100.334693877551,2.718979591836732,2.538571428571433,-0.5828571428571545,-0.7979920408163266,0.0773977551020408,0.1301422448979592,-0.5833393877551021
230.20408163265307,59.470836734693876,-6.332979591836728,-16.148142857142858,115.96326530612205,-327.3883673469389,1099.987551020408,3.400816326530609,2.4110204081632425,-1.8197959183673516,-0.797909387755102,0.07989897959183678,0.1275636734693877,-0.5836773469387755
231.57142857142858,59.40242857142857,-5.706571428571427,-16.401000000000003,90.92285714285725,-339.98428571428576,1096.507142857143,3.627142857142867,-0.8714285714286042,-2.0157142857142825,-0.7978471428571429,0.08498857142857145,0.12449571428571428,-0.5837114285714285
232.9387755102041,59.3064693877551,-5.900693877551024,-16.471673469387756,117.46122448979625,-332.1638775510203,1086.3218367346938,4.974489795918382,-3.88816326530615,-2.2661224489795972,-0.7983593877551021,0.08457489795918365,0.12612061224489798,-0.5827232653061225
234.30612244897958,59.27444897959183,-6.847204081632649,-15.918795918367348,162.21836734693878,-302.2944897959182,1091.2583673469387,5.060204081632667,-3.2057142857143073,-1.83,-0.7992285714285714,0.07585020408163269,0.1298142857142857,-0.5819167346938775
235.6734693877551,59.36114285714286,-7.50310204081632,-15.273632653061233,183.15428571428538,-273.283877551021,1096.2361224489798,3.097959183673489,-0.6795918367347162,-0.3079591836734943,-0.7993618367346939,0.06784061224489805,0.13110122448979591,-0.5824175510204082
237.0408163265306,59.58859183673469,-7.449040816326536,-15.385061224489789,154.0175510204085,-308.9179591836732,1083.109387755102,-1.4106122448979477,2.6636734693877497,-0.014285714285706488,-0.7981365306122449,0.06863122448979585,0.1314273469387755,-0.5839463265306123
238.40816326530611,59.715102040816326,-6.811306122448981,-16.394530612244893,122.31183673469384,-345.1610204081631,1066.448775510204,-3.036734693877543,2.5179591836734825,-2.1179591836734453,-0.7966514285714286,0.07884530612244893,0.13228102040816325,-0.5844857142857143
239.77551020408163,59.70722448979592,-7.103938775510201,-17.361224489795916,159.046326530612,-360.3614285714285,1061.5357142857142,-3.460612244897961,0.18938775510205064,-3.503673469387759,-0.796110612244898,0.08405163265306122,0.13920795918367343,-0.58289
