,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
431.0,71.151,-22.988,5.291,343.87,103.58,1008.36,-30.13,39.5,37.92,-0.71579,-0.16778,0.11627,-0.66781
432.16326530612247,69.73202040816324,-23.39336734693876,3.4354897959183712,453.8632653061213,71.24081632653095,1060.198163265306,-19.882244897958987,15.06448979591839,12.853265306121948,-0.7260002040816328,-0.15687897959183664,0.13158836734693868,-0.6564904081632651
433.3265306122449,67.99610204081635,-23.261428571428546,3.5154693877551066,470.41897959183325,61.63163265306249,1066.0716326530603,-8.137551020408345,13.822244897959301,-15.663061224489411,-0.7359277551020407,-0.1546038775510203,0.13265918367346916,-0.645622448979592
434.48979591836735,65.83157142857142,-24.353367346938775,4.2681020408163315,568.6604081632651,78.72795918367379,1083.218775510204,2.455510204081649,11.705102040816339,-38.332653061224526,-0.7452204081632653,-0.16295857142857145,0.13864755102040816,-0.6314814285714285
435.6530612244898,63.13071428571424,-23.6846326530612,6.297265306122485,465.86938775509986,135.8248979591833,1056.3618367346935,9.700000000000118,13.031020408163226,-57.800204081633034,-0.7581216326530614,-0.16961877551020413,0.12701061224489768,-0.616635714285714
436.81632653061223,60.7064897959184,-23.009265306122455,8.122040816326507,460.55387755101987,151.2534693877547,1033.678367346939,12.712857142857123,9.78142857142862,-62.46673469387758,-0.7694483673469387,-0.17569326530612236,0.11636755102040827,-0.6029093877551022
437.9795918367347,59.33108163265306,-22.742265306122448,9.666734693877556,461.18326530612245,211.9667346938778,1016.8691836734694,2.7724489795917897,5.967142857142843,-35.52489795918355,-0.7747136734693878,-0.1833848979591837,0.10858346938775508,-0.5953144897959183
439.14285714285717,58.85157142857143,-22.663571428571444,11.286857142857148,449.2885714285733,306.8299999999986,992.9171428571433,-10.857142857143064,1.9114285714285597,-6.259999999999879,-0.7746757142857142,-0.19351428571428583,0.10041714285714295,-0.5935742857142857
440.3061224489796,58.96673469387755,-23.524020408163253,11.269469387755109,521.3693877551017,243.89061224489853,1008.0989795918366,-19.03979591836731,2.5591836734693434,-1.8561224489795978,-0.7724826530612245,-0.1977185714285714,0.10629653061224478,-0.594020612244898
441.46938775510205,59.108938775510204,-24.43371428571429,10.689693877551017,542.2779591836735,214.860612244898,1003.3783673469386,-22.714285714285737,8.231632653061272,0.4414285714286008,-0.7709834693877551,-0.1984204081632653,0.11536877551020412,-0.5940504081632653
442.6326530612245,59.52083673469389,-25.00961224489797,9.85428571428569,543.8581632653062,188.63326530612122,976.7810204081626,-25.54816326530617,16.883673469387965,3.5430612244898327,-0.7691544897959184,-0.1960769387755101,0.12298285714285734,-0.5956616326530613
443.7959183673469,60.51163265306121,-24.5306530612245,7.575081632653087,488.5142857142865,80.03632653061345,1002.0483673469382,-25.519387755102052,25.148367346938706,2.195510204081657,-0.7685777551020408,-0.17947591836734716,0.12997346938775503,-0.6000930612244898
444.9591836734694,61.07202040816327,-24.123408163265303,4.710857142857121,508.6675510204085,-85.50632653061359,1122.099387755103,-5.485306122448787,7.451836734693693,-25.04122448979618,-0.7706138775510205,-0.15883265306122435,0.14135367346938785,-0.6007714285714285
446.1224489795918,59.322408163265386,-24.315000000000005,7.0813469387754,515.6914285714295,205.97673469387118,1026.9328571428584,10.61387755102075,4.766734693877707,-37.69346938775429,-0.7758995918367344,-0.17375244897959122,0.13293530612244947,-0.5916030612244902
447.2857142857143,56.06085714285717,-23.966571428571434,11.22457142857141,476.3100000000003,392.2142857142861,968.1271428571433,-6.919999999999808,0.20714285714284758,-62.50857142857144,-0.7864671428571428,-0.19678714285714277,0.11467714285714295,-0.5740157142857144
448.44897959183675,53.7647551020408,-23.091081632653047,13.891285714285742,382.8202040816309,386.39836734693955,866.607346938774,-33.95734693877577,-4.8361224489797445,-49.031428571428265,-0.7948667346938776,-0.20901510204081644,0.09927836734693858,-0.5608218367346938
