,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
52.0,-3.377,9.706,-40.217,193.54,-246.89,666.02,82.73,-65.35,-78.48,-0.92917,0.34837,-0.048,-0.11395
53.142857142857146,-1.0498571428571388,-4.710857142857163,-31.20142857142857,496.17428571428655,-194.66142857142918,873.2857142857148,33.32999999999992,-70.71999999999994,-19.989999999999952,-0.9574171428571429,0.2625114285714285,0.06915285714285732,-0.09593428571428571
54.285714285714285,0.1507142857142856,-11.842571428571423,-29.682285714285715,830.0371428571425,-362.1557142857143,1028.0,10.627142857142857,-33.88857142857151,-7.047142857142854,-0.95736,0.24072857142857143,0.12991857142857138,-0.09061428571428573
55.42857142857143,0.18942857142857125,-15.46857142857143,-28.25442857142857,930.9885714285708,-337.6285714285714,1130.321428571429,-0.8600000000000545,54.91571428571446,7.082857142857222,-0.9577657142857143,0.22416142857142854,0.15899571428571427,-0.08442
56.57142857142857,0.3917142857142848,-13.021142857142866,-26.806428571428572,535.862857142858,-310.91428571428577,1200.8757142857144,-22.288571428571405,121.44714285714278,46.10571428571423,-0.9621428571428572,0.21489857142857144,0.13784714285714292,-0.09319142857142854
57.714285714285715,0.9740000000000004,-4.261714285714276,-26.66614285714286,-87.79000000000065,-338.4628571428572,1052.4628571428568,-37.93000000000002,149.2057142857143,62.92142857142858,-0.9646771428571428,0.2238042857142857,0.06549428571428563,-0.11652857142857145
58.857142857142854,1.1302857142857141,5.5057142857142605,-30.820142857142844,-624.3528571428558,-1154.2057142857113,1542.959999999998,-62.81571428571421,137.84000000000006,45.61000000000007,-0.9526828571428572,0.269052857142857,-0.011337142857142664,-0.13804857142857138
60.0,5.363,14.526,-33.257,-949.58,-1097.78,1999.94,-101.11,68.86,192.29,-0.93121,0.30008,-0.0722,-0.19389
61.14285714285714,4.402428571428589,15.58200000000001,-36.837285714285684,-375.05714285714384,-985.2985714285707,998.1757142857176,-27.974285714285966,21.31000000000011,17.952857142857695,-0.9211271428571429,0.32950999999999986,-0.07772428571428579,-0.19085428571428587
62.285714285714285,-0.45128571428571007,12.912285714285716,-43.558428571428564,-212.25428571428557,-1117.4642857142858,234.50428571428594,43.06571428571422,-4.041428571428564,-104.01285714285713,-0.9113471428571428,0.37832999999999994,-0.061130000000000004,-0.14864571428571433
63.42857142857143,-3.876571428571431,12.226857142857144,-47.071285714285715,-338.257142857143,-896.3671428571422,152.43285714285759,101.83142857142863,-20.30714285714291,-95.41857142857133,-0.9044942857142857,0.40397714285714287,-0.06293857142857144,-0.12121857142857141
64.57142857142857,-3.8508571428571456,12.576571428571429,-43.46385714285715,-404.0342857142856,-605.3214285714289,630.2842857142845,121.58,-50.18142857142852,-50.4528571428572,-0.9159571428571428,0.3753257142857144,-0.06957857142857142,-0.12048714285714285
65.71428571428571,-1.8670000000000118,9.162142857142886,-34.81971428571433,-156.5571428571452,-407.45571428571526,1338.2157142857104,119.28285714285717,-84.30714285714267,-45.80142857142851,-0.9428499999999997,0.30416142857142897,-0.04482142857142879,-0.12320857142857143
66.85714285714286,0.2861428571428646,2.33671428571426,-26.161428571428544,470.8142857142881,-82.90428571428441,1667.0842857142864,87.17428571428556,-65.79571428571415,-19.867142857142724,-0.96547,0.22676999999999972,0.007998571428571633,-0.1244
68.0,0.468,-3.237,-19.305,514.28,129.76,1143.98,57.19,1.3,-47.41,-0.97841,0.16285,0.04845,-0.11769
69.14285714285714,0.2582857142857125,-1.8015714285714493,-16.212142857142847,21.285714285715756,-105.97999999999854,833.0557142857145,34.1228571428572,47.24571428571427,-57.85428571428581,-0.98256,0.13801857142857132,0.0327228571428573,-0.11901999999999996
70.28571428571428,0.7968571428571383,3.90214285714282,-18.983285714285692,-361.4228571428551,-485.95714285714087,817.5728571428562,24.405714285714236,40.691428571428844,-34.511428571428695,-0.9767914285714286,0.16772142857142835,-0.012305714285714,-0.13095142857142847
71.42857142857143,1.5994285714285734,6.577571428571425,-21.66228571428572,-340.3571428571419,-646.4585714285714,947.0800000000003,35.83857142857146,-1.1728571428572288,-21.047142857142845,-0.9702428571428572,0.19343000000000002,-0.030685714285714254,-0.14200857142857143
72.57142857142857,2.5719999999999983,3.234142857142866,-22.36457142857143,146.87714285714208,-560.5214285714288,1008.8857142857142,55.22714285714282,-20.647142857142875,-18.93857142857142,-0.9696771428571428,0.19572142857142857,0.00019428571428563648,-0.14505428571428572
73.71428571428571,3.450999999999995,0.18542857142858105,-22.326571428571427,203.36571428571517,-540.8599999999998,948.8828571428578,74.2357142857142,4.639999999999816,-13.00000000000006,-0.9699157142857143,0.1916314285714286,0.027462857142857046,-0.1474385714285714
74.85714285714286,4.981857142857149,2.557714285714299,-19.046857142857128,-101.25142857142981,-301.0799999999988,1007.7828571428576,85.62428571428575,30.805714285714366,7.600000000000081,-0.9720357142857143,0.16681999999999989,0.005205714285714157,-0.1643900000000001
76.0,6.954,5.563,-12.488,-394.53,248.17,1554.02,58.59,8.36,6.85,-0.97571,0.11555,-0.02788,-0.18404
77.14285714285714,8.977285714285706,-1.1097142857142697,-11.070571428571435,406.11285714285657,14.705714285713809,1119.6028571428576,-19.432857142857095,-56.617142857143165,1.1328571428569951,-0.9757757142857143,0.09257142857142865,0.02845285714285701,-0.19565428571428564
78.28571428571428,11.090142857142846,-4.623142857142854,-10.017999999999994,430.3014285714311,54.00000000000175,1036.8228571428567,-35.504285714285544,16.8342857142855,25.772857142857337,-0.9727242857142857,0.07651999999999996,0.0580528571428571,-0.21105714285714275
79.42857142857143,12.463714285714287,-5.180714285714287,-12.863714285714297,242.92142857142875,-289.27428571428663,1086.45,-58.72857142857147,32.30857142857141,3.7328571428571182,-0.9676414285714285,0.0987142857142858,0.0692114285714286,-0.22046857142857143
80.57142857142857,13.73685714285714,-5.519571428571429,-17.724857142857136,254.9214285714287,-457.0000000000003,1059.3528571428571,-64.8657142857143,36.708571428571396,21.247142857142773,-0.9602185714285715,0.13810857142857136,0.08290285714285713,-0.22765142857142856
81.71428571428571,16.05671428571427,-4.740428571428578,-19.075714285714287,164.38714285714343,-158.77714285714487,872.3385714285728,-88.2442857142855,38.04142857142862,88.15142857142816,-0.9537842857142858,0.1494957142857143,0.08206285714285717,-0.2471985714285713
82.85714285714286,19.470714285714298,-5.355000000000004,-22.71000000000002,354.29285714285817,-342.0714285714299,991.0585714285723,-125.06714285714298,35.53857142857142,129.63714285714298,-0.9409042857142856,0.17524428571428582,0.10027714285714295,-0.27145571428571436
84.0,21.131,-0.022,-27.07,-322.14,-740.54,1188.54,-87.02,38.76,98.03,-0.92742,0.22319,0.07042,-0.29176
85.14285714285714,20.423142857142853,4.104857142857137,-31.013142857142856,-910.505714285714,-1348.4857142857154,1105.1842857142854,-17.238571428571756,-37.45142857142814,15.621428571428568,-0.91753,0.2655057142857143,0.045625714285714325,-0.29248571428571424
86.28571428571428,21.36942857142856,4.867428571428584,-29.763714285714315,-820.1542857142894,-1003.342857142861,1091.007142857145,71.52999999999945,-149.4542857142851,15.424285714285741,-0.9170242857142857,0.25695428571428597,0.03832857142857138,-0.3021828571428571
87.42857142857142,21.62871428571431,2.1144285714286184,-24.624142857142928,-424.64714285714507,-591.1542857142874,970.887142857141,143.7899999999993,-198.1142857142858,-34.229999999998654,-0.9286985714285713,0.20849857142857212,0.047989999999999845,-0.30117000000000027
88.57142857142857,18.528142857142864,-3.4255714285714167,-15.160142857142878,-119.08714285714356,-215.24571428571534,1035.0585714285714,196.61285714285705,-170.7542857142858,-124.06428571428562,-0.9510185714285714,0.11837285714285734,0.06600142857142853,-0.2726385714285715
89.71428571428572,14.33699999999997,-8.63614285714289,-1.54528571428561,195.22571428571615,669.3828571428646,1113.3642857142868,182.10571428571396,-109.21714285714233,-128.30714285714268,-0.9658342857142858,-0.005194285714286637,0.0769914285714286,-0.24175285714285694
90.85714285714286,10.751857142857132,-10.717285714285719,6.458714285714306,276.68285714285724,431.10285714285476,1251.0271428571434,87.22857142857104,-60.70857142857128,-155.51285714285729,-0.9700342857142857,-0.07461142857142875,0.07932,-0.2165242857142856
92.0,10.99,-13.424,4.603,752.93,-323.06,1166.32,51.12,9.33,-100.65,-0.96821,-0.06402,0.1055,-0.21759
93.14285714285714,10.393,-11.812714285714286,9.133714285714293,846.8699999999992,939.380000000002,1309.1757142857152,-10.632857142856585,119.33857142857134,-89.25428571428561,-0.9677785714285715,-0.09893142857142864,0.08370142857142855,-0.21579
94.28571428571428,11.271285714285685,-10.233000000000047,3.7940000000001026,813.8414285714343,213.53714285715142,947.2585714285752,-136.76714285714263,167.28142857142774,-80.67428571428654,-0.9693357142857143,-0.0512171428571438,0.08051857142857163,-0.2197499999999998
95.42857142857142,15.377571428571388,-0.266571428571595,-9.284857142857028,-214.12857142855665,-699.7028571428525,694.4171428571404,-144.30285714285748,234.28285714285735,47.65285714285555,-0.9614085714285716,0.07813571428571298,0.02355428571428682,-0.25242857142857095
96.57142857142857,17.788999999999998,12.056285714285698,-18.42942857142856,-941.7742857142856,-1048.6514285714281,913.0971428571424,-96.10285714285726,154.07142857142884,111.57285714285717,-0.9387857142857143,0.1812271428571427,-0.05610285714285705,-0.2839828571428571
97.71428571428571,17.98414285714286,11.570571428571462,-22.66185714285713,-7.3957142857225335,-916.9228571428591,1088.2914285714278,-18.16000000000046,19.347142857143567,56.142857142857544,-0.9325957142857142,0.21505714285714284,-0.04155285714285745,-0.28593428571428575
98.85714285714286,18.32414285714286,7.418857142857131,-17.068428571428544,328.9585714285712,104.54571428571865,1203.2457142857147,20.457142857142937,26.53571428571447,33.03999999999998,-0.9453528571428571,0.15992857142857117,-0.020509999999999966,-0.28238285714285716
100.0,16.611,13.271,-19.596,-1847.84,-963.62,800.6,-12.92,-29.75,-33.34,-0.93939,0.19298,-0.06554,-0.2757
101.14285714285714,14.27514285714287,8.766857142857178,-23.1057142857143,-1141.5814285714332,-1607.5814285714323,828.7757142857143,93.69857142857069,-234.5114285714285,-105.24857142857108,-0.9434871428571427,0.21198857142857158,-0.024045714285714538,-0.25186142857142874
102.28571428571428,11.153714285714303,-2.3185714285713255,-16.89857142857154,20.192857142851693,-481.7585714285819,812.8899999999995,248.37000000000006,-249.0314285714286,-166.80000000000035,-0.9629842857142856,0.1390914285714297,0.051954285714285064,-0.21274428571428589
103.42857142857142,8.892857142857167,-15.128571428571322,-1.9901428571430033,995.5728571428431,939.1742857142715,966.4571428571396,217.76571428571503,-195.9571428571443,-109.31142857142933,-0.969847142857143,-0.008497142857141468,0.13272428571428505,-0.1943185714285715
104.57142857142857,6.690571428571433,-21.967999999999996,7.109857142857135,1444.5100000000007,988.2828571428593,1229.1199999999997,104.96571428571457,-57.425714285714534,-105.51142857142847,-0.9617957142857143,-0.0935714285714285,0.17640428571428568,-0.1861071428571429
105.71428571428571,7.5947142857142715,-23.13757142857143,7.396428571428583,1025.0828571428594,174.24571428571727,1298.0500000000002,19.812857142857375,39.591428571428196,-83.64285714285754,-0.9581942857142858,-0.09923857142857151,0.18498,-0.19418857142857132
106.85714285714286,9.518428571428577,-16.54442857142854,10.969285714285732,455.2228571428549,1285.3857142857203,1679.1042857142875,1.1957142857142493,136.0685714285718,-31.8771428571427,-0.9616428571428572,-0.12147857142857155,0.12107142857142827,-0.21214000000000008
108.0,10.983,-8.657,12.04,-125.12,1999.94,1789.18,-169.32,114.31,-34.0,-0.96685,-0.11825,0.05087,-0.22053
