,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
547.0,7.482,27.119,-13.061,-361.33,-109.25,1102.6,14.2,-15.64,-0.31,0.94429,-0.15167,0.20851,0.20455
547.8979591836735,7.044693877551009,26.065693877550995,-16.304428571428655,-478.8369387755132,-370.2418367347006,1037.2734693877533,1.5836734693874295,-5.448163265305858,4.251632653061342,0.9426557142857143,-0.1762561224489802,0.19456469387755068,0.20587000000000005
548.795918367347,6.2301224489795475,25.48993877551018,-18.19559183673478,-463.13897959183504,-442.943265306125,952.9006122448934,13.67265306122528,-3.5418367346938338,-2.6240816326534917,0.9423267346938775,-0.1897630612244904,0.18771102040816295,0.2018175510204079
549.6938775510204,5.6884489795918585,24.890061224489827,-18.806653061224477,-442.26346938775595,-412.72897959183933,930.5402040816329,32.80081632652962,-4.203469387755048,-2.3065306122450386,0.943518163265306,-0.19323163265306117,0.1825367346938778,0.19774938775510223
550.5918367346939,6.087591836734674,24.633204081632655,-17.607285714285762,-452.8818367346933,-324.95959183673716,951.4910204081625,43.693061224489654,-6.432448979591771,-3.3126530612244194,0.9452910204081633,-0.18367816326530648,0.18183836734693873,0.19888020408163257
551.4897959183673,7.138040816326534,23.88789795918367,-15.123122448979585,-429.07857142857125,-203.49591836734658,1047.3946938775514,43.96653061224489,-8.831632653061229,-5.909387755102046,0.9486232653061224,-0.16381204081632647,0.17840081632653057,0.20308755102040818
552.3877551020408,8.38893877551024,22.513673469387715,-12.556551020408104,-368.5646938775494,-116.34877551020338,1122.8677551020403,36.0932653061221,-8.984081632652995,-6.499795918367302,0.9524663265306124,-0.14252857142857092,0.16981755102040788,0.2086065306122451
553.2857142857143,9.679142857142928,21.20028571428566,-10.778428571428513,-329.6414285714284,-108.01571428571572,1089.968571428568,25.424285714285322,-6.074285714285491,-4.149999999999785,0.9545728571428571,-0.12762285714285665,0.160548571428571,0.21604285714285765
554.1836734693877,10.743489795918363,20.46344897959182,-10.107734693877509,-335.9140816326509,-146.84265306122043,1028.5038775510234,20.201836734693753,-2.25897959183686,-3.1710204081627715,0.954536530612245,-0.12231836734693839,0.15446693877551018,0.2236499999999999
555.0816326530612,10.790020408163278,20.827693877551,-11.040632653061195,-385.63897959183504,-234.56999999999806,969.6646938775514,23.20102040816313,0.030000000000036386,-13.18081632653053,0.9527993877551021,-0.130751020408163,0.15565061224489785,0.22546632653061227
555.9795918367347,10.251244897959182,21.78132653061225,-12.466591836734702,-468.45775510204123,-328.7300000000005,954.8663265306121,29.70224489795922,-1.730000000000009,-17.149795918367367,0.9504826530612245,-0.14341224489795923,0.16148734693877556,0.22344591836734692
556.8775510204082,9.609795918367327,22.385693877551038,-13.689836734693916,-494.3322448979599,-384.3216326530629,976.705714285715,40.97734693877587,-7.851428571428764,-15.283061224489733,0.9490259183673468,-0.15358122448979622,0.1650073469387756,0.22025836734693865
557.7755102040817,9.411102040816319,22.266918367346925,-14.020408163265317,-445.09265306122103,-345.8232653061194,988.268571428572,50.85897959183728,-12.197551020408394,-8.348367346938337,0.9491944897959184,-0.15585959183673476,0.1636420408163264,0.21899795918367343
558.6734693877551,10.196591836734646,20.99877551020415,-12.88673469387762,-363.0753061224529,-257.0510204081677,1042.7589795918336,56.66428571428552,-12.267142857142913,-5.793673469387792,0.9513877551020408,-0.14552632653061287,0.15420673469387808,0.2231644897959181
559.5714285714286,11.675285714285684,19.50228571428574,-10.587142857142906,-280.50142857143,-121.19714285714568,1150.0242857142835,49.801428571428815,-3.478571428571666,1.4128571428569465,0.9536171428571428,-0.12580714285714326,0.14453571428571443,0.23169428571428555
560.469387755102,13.043224489795927,17.949755102040804,-8.909918367346933,-178.68530612244803,-83.91142857142913,1123.769795918366,39.55693877551015,12.035714285714423,5.402448979591819,0.9550087755102041,-0.11068306122448973,0.13349326530612235,0.24039061224489802
561.3673469387755,14.379877551020467,16.182448979591772,-8.31746938775509,-39.033061224484285,-133.52040816326593,1003.7775510204065,33.041020408163085,33.5561224489805,17.5195918367358,0.9551716326530613,-0.10373857142857125,0.11870265306122392,0.2502955102040821
562.265306122449,16.321959183673616,14.600857142857096,-7.913122448979567,81.44551020408262,-144.1161224489791,967.7918367346938,26.734693877550498,62.123061224491714,49.87693877551205,0.9532014285714283,-0.0989987755102039,0.10465489795918323,0.26558877551020527
563.1632653061224,19.009061224489642,14.093836734693847,-7.200632653061306,86.55000000000193,-113.60183673469925,970.248979591836,16.7918367346945,94.64142857142718,82.61897959183507,0.947889591836735,-0.09441836734693923,0.09992673469387721,0.2870736734693865
564.0612244897959,22.867326530612164,15.131938775510125,-5.02689795918375,22.9746938775556,28.93244897958694,975.7777551020432,1.0093877551024504,127.92510204081586,121.17734693877529,0.9381297959183676,-0.08281795918367377,0.11124244897959104,0.3167865306122444
564.9591836734694,27.961448979591893,20.147040816326584,-0.08273469387749977,-272.04979591837036,344.88836734694206,824.6781632653045,-25.399591836734967,158.21326530612276,135.80510204081648,0.9197934693877549,-0.06313469387755082,0.16319836734693932,0.3509089795918371
565.8571428571429,32.80271428571446,26.49157142857166,4.192000000000154,-703.9342857143015,613.2471428571525,911.0328571428607,-68.47142857143015,153.2128571428569,106.64999999999887,0.8964942857142849,-0.058322857142856996,0.22432571428571652,0.3765800000000009
566.7551020408164,32.77059183673464,33.495938775510645,2.81312244897944,-1457.8553061224993,274.66122448976785,1079.4479591836848,-98.64673469387927,108.64102040816006,23.156938775504415,0.8815518367346931,-0.09208000000000253,0.27389122448979886,0.37203714285714223
567.6530612244898,29.72830612244913,38.66312244897942,-1.1254897959181926,-1888.892857142846,93.36326530612553,1001.082244897966,-115.7699999999995,33.20755102041143,-50.20551020407908,0.8745175510204084,-0.13094938775510057,0.30431163265306027,0.35320775510204167
568.5510204081633,27.43889795918369,40.41171428571428,-4.718734693877512,-1986.3787755102044,265.17999999999574,874.6577551020421,-152.8126530612238,-83.67061224489619,-69.08734693877565,0.8725061224489796,-0.15769877551020384,0.3094322448979593,0.34348979591836737
