,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
370.0,13.304,19.12,23.869,-452.51,379.94,995.24,6.45,-10.63,-45.85,-0.94598,-0.16017,-0.20575,-0.19269
370.9591836734694,12.954857142857138,21.920816326530637,21.455693877551,-547.1814285714295,282.995306122448,1000.035918367347,17.643673469387867,-21.54551020408174,-36.90081632653053,-0.9465938775510204,-0.13457897959183648,-0.224022448979592,-0.18875734693877547
371.9183673469388,12.84816326530612,23.374387755102067,20.42177551020406,-617.966122448981,273.70877551020396,997.9991836734692,23.189387755102143,-34.39877551020433,-28.79653061224474,-0.9460781632653061,-0.1229838775510202,-0.23400204081632672,-0.1871665306122449
372.8775510204082,14.280938775510249,23.122673469387745,21.683408163265348,-547.3599999999975,398.1606122449019,965.558775510203,27.11510204081644,-44.38081632653089,2.4638775510213833,-0.942598775510204,-0.1310185714285717,-0.2356887755102041,-0.19686857142857175
373.83673469387753,15.902775510204048,22.419183673469405,22.168040816326524,-558.8451020408157,337.756938775512,978.4724489795914,31.549387755101947,-59.86122448979558,40.826938775509404,-0.9400281632653061,-0.1333912244897959,-0.23273918367346946,-0.2106069387755099
374.7959183673469,16.23412244897959,23.202530612244885,20.444734693877574,-703.2277551020389,-4.0748979591793955,834.3385714285733,47.235510204081436,-79.70448979591814,56.56142857142845,-0.9403044897959183,-0.11662510204081655,-0.23619122448979588,-0.21533612244897957
375.7551020408163,17.666836734693874,23.62704081632653,19.25404081632653,-719.3185714285714,-299.3718367346936,627.87306122449,106.27306122448971,-106.49142857142854,136.76367346938764,-0.938124081632653,-0.10282367346938777,-0.23863448979591836,-0.22872142857142855
376.7142857142857,22.194142857142904,22.547571428571416,23.203857142857192,-694.5828571428569,-22.829999999996062,575.6228571428571,150.0800000000003,-128.79571428571447,224.855714285715,-0.925352857142857,-0.12836000000000033,-0.24350428571428576,-0.25937000000000027
377.6734693877551,26.84757142857151,16.788775510203944,29.863346938775642,-464.3012244897901,392.9822448979663,755.9448979591883,153.57734693877532,-149.49836734693915,249.99,-0.9079965306122446,-0.19025632653061356,-0.22155040816326468,-0.29718489795918435
378.6326530612245,30.00608163265313,9.486387755101841,35.82032653061239,-196.68285714285042,351.297959183666,521.5502040816191,138.18530612244848,-149.64816326530584,249.99,-0.888232040816326,-0.25498836734694047,-0.18776795918367253,-0.33044142857142944
379.59183673469386,33.71163265306113,0.43297959183695767,38.703387755102014,56.83081632652494,384.68510204081156,746.1859183673323,131.35755102040815,-129.32448979591894,249.99,-0.8626059183673476,-0.3021736734693869,-0.13710632653061358,-0.3785471428571416
380.55102040816325,38.12193877551015,-9.466979591836617,40.037714285714266,424.0255102040762,607.4781632653035,1116.7906122448962,125.89816326530624,-91.99816326530667,249.99,-0.8282204081632658,-0.3409118367346934,-0.08005102040816392,-0.43478959183673405
381.51020408163265,42.730408163265295,-18.202755102040797,41.57785714285714,797.7640816326523,872.1487755102034,1189.8942857142856,119.4826530612245,-36.00040816326546,249.99,-0.7854563265306124,-0.3788448979591836,-0.03618346938775519,-0.4860942857142856
382.46938775510205,47.96404081632657,-23.563632653061244,41.36110204081631,978.3783673469391,1012.0859183673467,1450.8920408163303,106.73918367346923,42.814285714286385,218.5644897959179,-0.7486312244897958,-0.39501653061224484,-0.013402653061224418,-0.5316214285714289
383.42857142857144,51.04085714285714,-23.196285714285644,40.225,1214.3971428571508,1081.610000000003,1638.0371428571389,69.74285714285621,156.59428571428808,53.96285714285224,-0.739284285714286,-0.38550999999999974,-0.02122857142857194,-0.5513957142857142
384.38775510204084,49.535102040816234,-18.17406122448963,40.612387755102056,1490.7124489795915,1284.8053061224548,1393.5275510204015,7.08612244897763,243.7267346938778,-169.2693877551054,-0.7589677551020416,-0.3696316326530607,-0.05394775510204179,-0.5323824489795909
