,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
457.0,26.147,14.643,39.443,-422.55,764.65,854.74,25.38,-60.98,-28.44,-0.8922,-0.27359,-0.22708,-0.27851
457.6938775510204,25.460061224489785,16.116795918367373,39.61161224489796,-408.94999999999976,691.8899999999986,833.6461224489792,19.731836734693772,-38.512244897958766,-26.44857142857139,-0.8933240816326531,-0.27169571428571426,-0.2369261224489798,-0.26819897959183653
458.38775510204084,24.273306122448922,18.390142857142962,39.3471020408163,-520.8585714285791,544.2971428571352,780.391836734691,31.300000000000928,-39.77897959183747,-37.07857142857219,-0.8959720408163266,-0.26516387755102006,-0.2507002040816333,-0.25233530612244826
459.0816326530612,22.776367346938798,21.265408163265235,38.904653061224465,-722.9238775510167,357.36122448979694,696.4759183673502,56.118775510203484,-60.25775510204017,-51.73163265306202,-0.8991544897959184,-0.2561920408163265,-0.2678781632653056,-0.23243408163265353
459.7755102040816,21.912489795918376,23.920877551020386,39.692204081632646,-858.0218367346928,318.44163265306156,573.021224489797,78.37836734693859,-84.29367346938756,-21.82551020408188,-0.8973226530612245,-0.25637938775510205,-0.28732755102040797,-0.21512877551020423
460.46938775510205,22.82102040816328,25.220285714285723,41.87900000000003,-975.8463265306134,302.5548979591836,450.2846938775498,96.11306122448995,-104.13795918367364,63.12102040816439,-0.8896938775510203,-0.26689795918367365,-0.3032048979591838,-0.21210693877551023
461.16326530612247,24.462448979591873,24.319469387754932,44.34185714285718,-944.3663265305984,328.82346938775873,407.43122448980205,107.45183673469381,-124.02979591836811,159.86714285714427,-0.8808583673469387,-0.2846155102040824,-0.30522367346938667,-0.2216273469387763
461.85714285714283,25.7308571428571,18.375714285714494,45.52699999999996,-454.49571428573154,456.29571428570983,623.081428571421,105.03714285714295,-150.59142857142763,209.40999999999826,-0.8771114285714287,-0.3096714285714277,-0.267754285714287,-0.24970857142857045
462.55102040816325,27.89026530612241,11.041734693877679,47.34691836734691,-199.27163265306447,619.3528571428543,730.7426530612231,97.53102040816341,-137.2095918367351,230.30530612244877,-0.8640467346938778,-0.3422046938775504,-0.22491244897959256,-0.2882977551020401
463.2448979591837,30.306387755102048,3.5084693877550897,48.425285714285714,44.07326530612302,768.2455102040818,891.7936734693883,81.48285714285709,-107.89081632653054,241.70653061224493,-0.8487304081632653,-0.36961122448979594,-0.17974714285714277,-0.33018428571428576
463.9387755102041,32.76965306122454,-3.729367346938921,47.842428571428556,377.1691836734761,874.2561224489817,1202.0540816326593,52.19428571428512,-68.33979591836655,249.31836734693894,-0.8337148979591833,-0.3840646938775513,-0.13287571428571332,-0.37312142857142944
464.6326530612245,36.288183673469526,-10.159938775510447,46.75597959183669,767.2102040816478,1035.4024489795981,1302.9126530612275,29.51061224489711,-5.810816326528119,249.99,-0.8124487755102032,-0.39292551020408195,-0.0936657142857128,-0.4180893877551038
465.3265306122449,39.46671428571422,-14.127081632653029,45.09312244897965,1008.6885714285697,1082.6028571428592,1349.24693877551,7.34204081632709,71.51326530612016,190.65612244898276,-0.797967142857143,-0.39118795918367383,-0.06889183673469411,-0.45287673469387696
466.0204081632653,42.070346938775515,-15.263612244897983,42.85851020408164,1069.3904081632666,1000.960204081632,1353.9587755102048,-15.243673469387543,162.12061224489753,64.28306122449071,-0.7923606122448978,-0.3778257142857145,-0.06042224489795904,-0.4750955102040817
466.7142857142857,42.116142857142854,-11.544428571428528,41.34585714285713,884.4442857142835,1095.827142857144,1257.0171428571416,-46.9885714285718,224.36142857142931,-71.61285714285873,-0.8053014285714287,-0.3542199999999997,-0.08157857142857167,-0.4678028571428571
467.40816326530614,41.050510204081576,-6.20197959183654,40.18585714285712,607.9430612244795,1193.0573469387787,1063.2428571428493,-97.8232653061244,249.99,-169.26387755102255,-0.8228667346938782,-0.32790816326530525,-0.11311040816326647,-0.4480979591836726
468.1020408163265,39.17524489795925,0.38859183673445175,38.81506122448993,284.10734693878305,1212.678571428586,826.391836734697,-159.75653061224327,249.99,-231.78938775510156,-0.8439987755102033,-0.2959173469387773,-0.15129489795918252,-0.41972897959183764
468.7959183673469,37.11651020408166,7.627816326530503,34.78987755102047,57.44530612245239,772.5728571428638,732.8363265306136,-208.55693877550948,249.99,-245.86122448979572,-0.8670424489795915,-0.2419753061224498,-0.18594020408163214,-0.39150204081632695
469.48979591836735,34.71148979591836,15.303448979591863,29.91048979591835,-115.31469387755153,570.6646938775507,680.5069387755101,-236.1785714285715,249.99,-225.62285714285701,-0.8846346938775511,-0.18051489795918346,-0.2232010204081634,-0.3626579591836734
470.18367346938777,31.19899999999987,22.990102040816485,22.877571428571166,-296.9153061224548,314.7355102040668,678.3042857142876,-246.7287755102038,238.6628571428562,-200.09959183673467,-0.899384285714286,-0.10526326530612017,-0.256581428571429,-0.33197346938775435
470.8775510204082,25.010999999999754,30.20226530612274,10.85128571428523,-565.4597959183781,-366.94367346941516,767.6271428571464,-234.3708163265301,195.87142857142686,-199.6069387755102,-0.9125471428571433,-0.000404489795914148,-0.2761557142857151,-0.29689102040816184
471.57142857142856,17.693285714285892,34.14299999999992,1.048428571428789,-812.1757142857086,-548.6628571428554,854.8528571428551,-156.36142857143074,117.70285714285914,-207.5942857142855,-0.9183728571428571,0.07056285714285565,-0.2869357142857141,-0.25757428571428664
472.265306122449,11.288102040816348,36.60536734693877,-6.143061224489777,-963.1769387755102,-516.9369387755112,908.3995918367348,-67.9000000000004,52.29979591836751,-203.14387755102055,-0.9213767346938776,0.11761183673469378,-0.29539877551020405,-0.22246265306122462
472.9591836734694,6.748061224489735,37.812020408163285,-9.885836734693928,-967.1181632653062,-313.4781632653034,908.2677551020408,14.720000000001107,19.763877551019974,-175.66632653061188,-0.9223620408163266,0.1377551020408166,-0.30316326530612253,-0.19560959183673435
473.6530612244898,3.8961836734693005,37.46308163265305,-10.275142857142862,-1114.308367346944,-239.69122448979383,966.6175510204101,76.97755102041009,-40.122244897961146,-176.35530612244906,-0.9274551020408165,0.13301673469387737,-0.3029604081632653,-0.17345857142857074
474.3469387755102,1.6768163265306661,37.127938775510216,-9.338408163265372,-1236.9130612244871,-209.96204081632632,908.4289795918423,139.35020408163064,-89.9808163265294,-168.95510204081688,-0.9325689795918366,0.1191600000000007,-0.30386938775510197,-0.15287816326530673
475.0408163265306,0.19783673469385168,36.87202040816328,-7.052693877551101,-1326.997959183672,-204.04653061224758,724.8351020408198,201.42653061224445,-130.693469387754,-148.56775510204176,-0.937354693877551,0.09635918367346999,-0.3062187755102041,-0.13470673469387756
475.734693877551,2.133061224489806,36.10736734693877,-1.0464897959183377,-1433.383265306123,-3.8975510204071497,457.85183673469254,236.55755102040834,-212.86244897959224,-77.97959183673434,-0.9406644897959184,0.051465306122448755,-0.3058579591836735,-0.1346512244897959
476.42857142857144,6.5527142857144245,34.78599999999996,7.8474285714288206,-1250.358571428563,271.79571428572183,259.37999999999636,249.99,-246.73142857142867,7.6771428571450855,-0.9384757142857142,-0.01172000000000175,-0.30664142857142856,-0.14833571428571482
477.1224489795918,12.539612244897713,32.273020408163525,18.751102040815844,-890.0953061224631,573.7173469387673,146.70367346938417,246.62142857142933,-250.0,96.8934693877526,-0.9312336734693883,-0.09029877551020017,-0.3037679591836744,-0.17266999999999863
477.81632653061223,18.663081632652926,25.807469387755244,30.691346938775247,-538.7920408163342,779.7989795918322,236.48448979591643,227.53285714285755,-250.0,159.189795918366,-0.9162944897959188,-0.18787183673469177,-0.2805230612244903,-0.20700999999999925
478.51020408163265,21.13706122448979,17.455183673469417,37.8397551020408,-201.47346938775624,825.5081632653062,486.61224489795813,195.31673469387766,-242.6836734693878,169.43510204081636,-0.9039369387755103,-0.26242448979591815,-0.2336455102040818,-0.23487551020408154
479.2040816326531,22.376204081632675,9.236530612244804,42.59657142857148,148.43714285714876,1016.9526530612347,840.450612244905,151.88285714285627,-205.10693877550864,157.07673469387723,-0.891051632653061,-0.32077551020408224,-0.18396836734693822,-0.2607489795918371
479.8979591836735,23.804897959183723,2.9687346938773427,45.753714285714395,540.6514285714417,1696.7236734694106,1304.6546938775666,92.86857142856945,-101.22653061224145,135.44163265306048,-0.8746691836734689,-0.36013224489796053,-0.1479908163265294,-0.28743551020408253
480.59183673469386,26.56226530612236,-0.9648571428570367,45.91557142857144,522.0718367346966,1625.3591836734754,1390.3318367346933,20.212448979594093,-5.537142857145696,139.75857142857117,-0.8626012244897963,-0.3689857142857142,-0.1273063265306128,-0.3205197959183663
481.2857142857143,29.092714285714262,-2.7288571428571515,45.35900000000001,624.0571428571385,1647.9828571428532,1362.860000000001,-48.61571428571358,91.6057142857131,91.61857142857295,-0.8551228571428572,-0.3667600000000001,-0.12043285714285704,-0.3458242857142856
481.9795918367347,30.971734693877565,-1.9683673469387704,44.513857142857134,999.4587755102066,1989.8840816326554,1266.9799999999996,-108.61530612244938,192.84244897959252,-37.85204081632739,-0.8531383673469387,-0.3562199999999999,-0.12952265306122454,-0.35843897959183685
482.6734693877551,30.401346938775493,3.176408163265439,42.910387755102,750.5879591836667,1999.94,892.8965306122353,-191.06163265306333,232.30183673469483,-181.9706122449016,-0.8651957142857146,-0.328944285714285,-0.16155755102040897,-0.3406802040816322
483.3673469387755,30.236489795918356,9.304816326530348,42.29671428571427,390.5185714285884,1653.39959183676,421.73081632655175,-237.46081632653008,249.99,-250.0,-0.8720361224489795,-0.30469530612244977,-0.20470938775510003,-0.3210312244897967
484.0612244897959,30.34887755102044,16.581551020407936,41.73465306122468,-78.37224489794423,942.2212244898219,-68.86959183673716,-250.0,248.00020408163311,-242.76938775510368,-0.8748853061224487,-0.2759087755102062,-0.2575638775510193,-0.3003934693877555
484.7551020408163,28.91948979591837,27.90979591836733,32.40338775510206,-824.131020408162,-353.8448979591815,53.988367346938574,-250.0,225.44918367346943,-160.82244897959197,-0.888318775510204,-0.16777489795918385,-0.3149544897959183,-0.2784461224489796
485.44897959183675,26.331734693877497,34.34955102040823,21.678040816326337,-1086.8999999999999,-1181.531020408173,392.29367346939534,-226.24897959183613,150.2238775510187,-31.530612244895366,-0.8974240816326532,-0.06943775510203926,-0.3349630612244898,-0.27044408163265304
486.14285714285717,23.75971428571428,37.855428571428654,12.216142857142799,-1055.8871428571376,-1439.4742857142523,760.9585714285726,-166.88285714285198,66.53571428571409,95.66714285714355,-0.9014914285714284,0.008515714285714985,-0.33775857142857196,-0.2701685714285714
486.83673469387753,23.685469387755102,40.329795918367275,10.56055102040821,-907.8761224489838,-485.2608163265577,793.445918367346,-20.113877551024586,61.0263265306124,115.17897959183618,-0.8952326530612247,0.02845775510204025,-0.3528087755102037,-0.2703559183673469
487.53061224489795,23.41436734693878,42.24224489795916,11.779285714285693,-1006.8332653061207,102.76122448979112,873.8263265306113,31.893061224489564,37.83693877551049,47.53775510204176,-0.8910910204081633,0.023667959183673593,-0.3701459183673468,-0.26087020408163275
488.2244897959184,21.984265306122417,43.9236530612245,12.316387755102017,-1183.9334693877568,258.36367346938346,922.4265306122445,51.029387755102135,5.903061224489472,-15.691020408163247,-0.8895561224489796,0.01944204081632664,-0.384610612244898,-0.24518897959183655
488.9183673469388,18.257448979591736,45.48348979591841,9.579040816326458,-1365.5351020408214,-254.59224489797288,873.7648979591823,62.40204081632684,-32.94020408163369,-13.623265306122395,-0.8921095918367348,0.03230653061224524,-0.3915979591836736,-0.22277673469387696
489.61224489795916,15.336346938775613,45.92904081632652,8.604959183673497,-1321.54285714286,-450.1420408163209,727.9461224489854,123.02979591836488,-77.4344897959167,18.193469387753787,-0.8958753061224489,0.0309853061224491,-0.3939444897959183,-0.20259918367347013
490.3061224489796,16.124510204081535,44.56163265306129,12.7161836734692,-1115.4867346938845,-245.09755102042027,620.1240816326539,183.08306122448886,-117.42612244897897,74.48999999999849,-0.8973414285714286,-0.002245714285712977,-0.3916344897959185,-0.19760326530612218
491.0,21.475,41.086,22.971,-742.25,413.76,576.84,234.09,-150.76,156.77,-0.89569,-0.0735,-0.38421,-0.21146
