,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1450.0,90.527,-15.978,-14.753,401.86,-242.19,978.52,-0.98,6.77,7.87,-0.61652,-0.03087,0.18496,-0.76468
1451.734693877551,89.74667346938773,-16.51340816326527,-13.384122448979552,321.3612244897921,-240.38530612244935,1052.1348979591871,10.251020408163605,11.826530612244804,-2.7840816326533013,-0.6213293877551022,-0.040690612244897895,0.17884755102040772,-0.7617681632653062
1453.469387755102,88.51326530612255,-16.033469387755083,-11.064877551020606,313.4408163265268,-180.1008163265379,1142.5818367346903,18.883265306122425,1.7869387755107167,-14.48061224489749,-0.6286157142857137,-0.04826367346938667,0.161432448979593,-0.7591993877551023
1455.204081632653,86.958306122449,-17.223306122448946,-8.173448979591875,409.0922448979584,-99.63061224489674,1144.731020408164,11.531632653061546,-1.1420408163266667,-16.761224489796042,-0.6371177551020407,-0.07011244897959143,0.1495263265306123,-0.7528532653061226
1456.938775510204,86.43777551020409,-18.22516326530613,-7.289061224489792,420.20836734693876,-139.1016326530615,1096.3883673469384,1.315510204081563,4.072040816326574,-11.60897959183669,-0.6395508163265307,-0.08104081632653067,0.14951408163265306,-0.7497034693877551
1458.6734693877552,86.72324489795919,-18.392714285714263,-7.387979591836709,393.04612244897606,-127.88367346938281,1037.2593877550999,-3.21326530612263,12.35673469387799,-2.3469387755094795,-0.6376710204081631,-0.0819783673469388,0.15086979591836705,-0.7509261224489797
1460.408163265306,87.34738775510199,-17.308857142857224,-8.626938775510066,341.6957142857166,-217.40999999999195,1044.5632653061218,-6.131632653061478,18.23612244897934,-0.8614285714286234,-0.6347797959183675,-0.06868244897959308,0.15274102040816284,-0.7542912244897958
1462.142857142857,88.13999999999999,-15.682714285714301,-10.157142857142851,289.18714285714253,-215.71285714285816,1065.1299999999994,-3.0342857142856725,15.188571428571587,8.742857142857034,-0.630767142857143,-0.050337142857142976,0.15369714285714292,-0.7589214285714285
1463.8775510204082,88.48034693877551,-15.486530612244906,-9.567918367346916,343.70204081632795,-109.22408163265052,1095.6777551020414,-8.738367346938922,9.416530612244847,15.580204081632777,-0.6282787755102041,-0.05270367346938793,0.1485908163265305,-0.7618430612244897
1465.6122448979593,88.419,-16.88234693877556,-10.539734693877646,422.9593877551019,-217.6704081632716,1086.3638775510162,-13.636938775510053,17.444285714286348,7.364081632652817,-0.6289014285714286,-0.05673816326530593,0.16248142857142947,-0.7581818367346937
1467.3469387755101,88.76457142857141,-16.217816326530706,-12.875836734693767,301.1757142857209,-303.744285714283,987.1285714285746,-3.7524489795925957,22.568367346939016,3.9038775510203276,-0.6276269387755103,-0.039930000000001194,0.1742920408163263,-0.7576702040816325
1469.0816326530612,89.19432653061224,-14.50746938775509,-14.136979591836722,224.09204081632473,-271.6518367346927,962.3838775510201,9.581428571428459,10.21714285714298,12.437551020408309,-0.6250363265306123,-0.02206693877551019,0.173538163265306,-0.7607385714285715
1470.8163265306123,89.33708163265305,-15.601959183673497,-14.154224489795888,349.30836734694066,-287.7069387755081,1069.083877551025,22.963061224490197,3.0977551020407645,6.981428571428662,-0.6242302040816327,-0.029644489795918716,0.17935142857142852,-0.7597916326530613
1472.5510204081634,88.64779591836731,-16.140244897959487,-10.448448979591756,411.1387755102302,-105.88265306123107,1298.5461224489336,11.1765306122434,-7.389591836736504,9.481632653059986,-0.62737306122449,-0.05251755102041062,0.15784897959183783,-0.7606242857142852
1474.2857142857142,89.42328571428564,-19.429000000000045,-10.144142857142828,490.4285714285829,-133.63857142856935,1046.3585714285723,-10.435714285714244,0.83571428571297,34.852857142855704,-0.6213657142857147,-0.07762285714285748,0.17269142857142866,-0.7602828571428567
1476.0204081632653,91.4643469387755,-17.67930612244898,-12.195142857142857,307.47959183673476,-308.45081632653125,1092.5202040816332,-2.497755102040851,14.387755102040867,35.12938775510198,-0.6092957142857143,-0.05772857142857143,0.17615918367346942,-0.7709689795918367
1477.7551020408164,93.37344897959191,-17.50189795918368,-12.545469387755135,272.1230612244881,-187.9469387755109,910.6148979591792,3.5716326530611333,-7.357346938776326,57.26897959183738,-0.596556734693877,-0.05760714285714286,0.17667244897959206,-0.7807457142857146
1479.4897959183672,96.35755102040795,-18.54920408163252,-12.512102040816474,332.95714285713626,-172.98734693878765,1081.2130612244841,10.515714285713802,-35.58204081632469,73.45040816326531,-0.5759400000000015,-0.06977448979591634,0.1798222448979597,-0.794314081632652
1481.2244897959183,99.69369387755096,-21.033877551020396,-13.131918367346946,429.5222448979629,-314.68775510204244,1088.1344897959152,25.378775510203035,-40.75285714285751,53.36755102040887,-0.5530328571428577,-0.0899893877551018,0.19343346938775516,-0.8053595918367343
1482.9591836734694,101.46085714285715,-20.151469387755093,-12.679816326530608,230.9087755102027,-348.70122448979646,1147.124081632653,64.3779591836737,-33.370816326530594,21.135510204081424,-0.5402114285714286,-0.0886497959183673,0.1849218367346938,-0.8161548979591837
1484.6938775510205,101.0127346938775,-19.17169387755101,-10.329265306122284,177.9600000000001,-364.7575510204015,1124.6504081632613,121.20489795918624,-44.84122448979676,-16.91551020408256,-0.5416104081632656,-0.09193510204081695,0.16412469387754983,-0.8192567346938776
1486.4285714285713,95.75385714285758,-18.59028571428577,-0.3478571428577726,182.33857142856647,33.97999999998894,1193.1842857142801,143.9300000000007,-36.9500000000016,-68.0042857142823,-0.5693671428571404,-0.1306157142857119,0.09581571428571847,-0.8054614285714302
1488.1632653061224,88.47263265306137,-16.923918367346996,7.785857142857007,257.8738775510206,32.789387755098126,1172.8546938775505,125.03959183673506,-1.0912244897963501,-87.42591836734684,-0.6113895918367339,-0.15657714285714253,0.039864081632654105,-0.7745136734693885
1489.8979591836735,82.33557142857134,-14.802285714285693,12.2100204081633,314.8028571428587,12.140612244895152,1136.181020408162,106.25428571428544,16.793469387755312,-115.20693877551086,-0.6487044897959189,-0.16579755102040822,0.007141836734693641,-0.742662653061224
1491.6326530612246,76.86536734693853,-9.002612244897724,16.206775510204334,87.7744897959181,237.22489795920032,1076.5842857142811,80.5471428571412,25.062653061223305,-115.19959183673365,-0.6858940816326545,-0.15425163265306138,-0.04530122448979859,-0.7094389795918351
1493.3673469387754,73.04532653061237,-8.106285714285683,16.84524489795911,263.2316326530557,173.21020408161502,1058.6769387755037,37.915918367348254,3.6995918367344167,-100.07448979591994,-0.7095293877551014,-0.1541857142857136,-0.04962897959183665,-0.6857704081632662
1495.1020408163265,71.00502040816328,-11.41763265306116,17.348428571428574,562.8316326530605,285.44061224489633,1055.0575510204087,0.4528571428577015,-4.658979591836905,-72.90612244898006,-0.7162269387755102,-0.1771036734693874,-0.028573673469388213,-0.6743746938775511
1496.8367346938776,70.22765306122449,-14.693897959183706,16.49232653061221,510.0126530612208,383.92346938775665,1098.2242857142887,-50.35530612245027,11.957346938775954,-45.5904081632649,-0.7169948979591837,-0.1903873469387755,-0.0011824489795914089,-0.6705659183673469
1498.5714285714287,70.04885714285716,-17.01142857142865,13.828714285714131,515.9514285714198,382.2214285714333,962.5142857142815,-103.86142857143139,15.905714285714682,-35.504285714283846,-0.7185885714285715,-0.18668999999999947,0.02969142857142995,-0.6692085714285715
1500.3061224489795,73.06359183673443,-17.618265306122375,6.043306122449485,373.75224489795386,104.4753061224658,925.1263265306125,-152.73938775510186,12.89673469387819,23.368367346934953,-0.7108173469387766,-0.14326183673469636,0.07545714285713967,-0.6838820408163253
1502.0408163265306,80.58765306122446,-18.721816326530615,-6.362163265306079,454.1914285714285,-271.103469387755,1018.8838775510195,-116.43775510204121,8.028775510204078,94.75591836734691,-0.6760216326530614,-0.08197857142857164,0.1505485714285712,-0.7166108163265305
1503.7755102040817,86.19802040816337,-18.831714285714305,-11.392469387755138,507.55673469388057,-179.94020408162595,1145.7859183673493,-38.95061224489557,11.130000000000175,76.99408163265174,-0.6434355102040809,-0.06178061224489807,0.1796491836734697,-0.7415097959183679
1505.5102040816328,86.42602040816318,-18.487306122448857,-6.1152653061219935,452.65612244896454,273.96122448981566,1141.0969387755065,-8.923061224490976,36.301224489797455,42.331428571427224,-0.6385826530612247,-0.08935877551020571,0.143241428571425,-0.7505959183673472
1507.2448979591836,86.07851020408154,-14.678265306122666,-2.8632653061221545,151.0120408163425,135.2683673469758,1071.227959183673,-40.150204081631585,42.582448979592954,43.29816326530545,-0.640144285714286,-0.08178877551020709,0.10130428571428501,-0.7567546938775506
1508.9795918367347,88.76128571428572,-10.71975510204081,-12.31724489795921,21.030000000000413,-860.5000000000023,1177.8461224489802,-1.838163265305873,-8.433061224489968,39.88183673469381,-0.6269763265306122,-0.005654285714285549,0.14143877551020423,-0.7660385714285715
1510.7142857142858,87.47599999999987,-12.00742857142876,-10.913571428571169,182.2200000000202,-405.35285714282867,1085.819999999997,129.77285714286063,-35.518571428572145,-33.2014285714313,-0.6353000000000008,-0.020554285714288273,0.13928571428571357,-0.7590699999999995
1512.4489795918366,83.56912244897981,-15.614551020408124,0.27918367346864104,344.81040816327334,14.467346938753224,1125.7991836734695,168.13979591836744,-21.218979591837986,-52.401224489797144,-0.6534561224489789,-0.10376591836734257,0.08802918367347382,-0.7439981632653068
1514.1836734693877,80.93736734693884,-16.919122448979635,8.657020408163044,450.94836734694366,-44.492653061234236,1088.0075510204106,166.33020408163247,14.289387755100684,-51.13714285714255,-0.6597557142857141,-0.15855693877550922,0.044465918367348506,-0.7330071428571432
1515.9183673469388,77.3937959183673,-10.514836734693766,18.67528571428583,-93.48122448980502,403.27571428571946,1171.1861224489821,154.90367346938746,45.540408163265404,-79.7728571428576,-0.6768914285714288,-0.17776204081632654,-0.05215142857142991,-0.7120908163265304
1517.6530612244899,73.97814285714274,-5.37828571428552,29.230673469388137,24.612244897957336,912.1816326530762,1094.3344897959175,83.10693877550534,24.399999999999498,-60.79183673469292,-0.6883153061224494,-0.21323632653061353,-0.14190387755102365,-0.6783059183673456
1519.3877551020407,71.79983673469395,-3.3985102040817328,29.78940816326564,66.81612244899152,703.8424489796221,1226.0865306122446,-31.863877551016863,-7.843469387754205,-46.35102040816529,-0.7034361224489785,-0.20791979591836987,-0.15358448979591982,-0.6618622448979593
1521.1224489795918,71.50312244897955,-5.543448979591698,21.39730612244916,183.1528571428483,210.1975510204177,1192.005102040817,-75.91836734693904,-53.090612244897656,8.207755102040204,-0.7157479591836736,-0.16863877551020443,-0.09062795918367536,-0.6712087755102036
1522.857142857143,73.94571428571433,-14.874571428571617,12.13914285714272,671.9371428571508,-50.011428571427025,1113.4642857142835,-48.12285714285639,-55.021428571428274,37.207142857143225,-0.701298571428571,-0.16490142857142884,0.020110000000001942,-0.6929000000000003
1524.591836734694,76.39869387755114,-21.851469387755376,9.158775510203972,762.1093877551017,174.76040816326827,992.3214285714221,-34.58081632653088,0.15653061224791287,30.388367346938388,-0.6801304081632643,-0.18921836734693984,0.07779653061224706,-0.7038259183673473
1526.3265306122448,78.73134693877539,-22.482306122449238,6.2968571428573705,445.6365306122724,92.49306122450231,912.081224489796,-37.098367346939156,40.62489795918387,22.51489795918427,-0.6690344897959184,-0.1778114285714314,0.09575306122449008,-0.7150271428571421
