,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
225.0,79.715,-30.394,-6.975,580.44,-98.14,986.39,-1.75,11.57,-6.5,-0.67152,-0.15039,0.22202,-0.69076
226.0408163265306,77.03016326530614,-31.218346938775515,-6.099469387755116,625.4322448979593,-166.880204081633,947.3473469387753,15.563673469387663,16.798979591836673,-49.73673469387738,-0.6853177551020407,-0.1554042857142857,0.22510795918367354,-0.6749130612244899
227.08163265306123,74.8725714285714,-30.842714285714276,-4.570122448979573,605.9734693877547,-129.80591836734658,962.8722448979591,25.536530612244956,23.514285714285762,-67.83612244897968,-0.6963536734693879,-0.15822551020408165,0.21690959183673456,-0.6655667346938775
228.12244897959184,72.40657142857143,-29.909591836734695,-2.5397346938775494,563.7273469387756,-89.19326530612243,953.3965306122449,31.278163265306127,27.946326530612243,-76.79142857142858,-0.7091048979591837,-0.1606965306122449,0.20301530612244897,-0.6558026530612244
229.16326530612244,69.40091836734696,-29.148367346938794,0.05528571428569029,543.7730612244909,-27.425714285714978,947.6085714285708,33.0057142857143,26.80653061224496,-77.22428571428574,-0.723638775510204,-0.16750938775510202,0.18783673469387777,-0.6425400000000001
230.20408163265307,66.66642857142855,-27.209959183673472,2.965040816326561,464.2463265306136,59.5355102040827,1004.6716326530611,31.275306122448942,18.13469387755087,-71.41530612244877,-0.737766530612245,-0.17111102040816345,0.16332693877551008,-0.6321767346938775
231.24489795918367,64.51408163265306,-27.506897959183675,5.85814285714286,582.0802040816327,150.27755102040823,994.8291836734694,25.990408163265293,5.3210204081632595,-52.55571428571427,-0.7444865306122449,-0.1884148979591837,0.1528030612244898,-0.621954693877551
232.28571428571428,63.06600000000001,-28.153999999999996,7.785857142857136,630.2285714285711,162.9057142857148,987.0957142857143,15.787142857142936,3.2328571428570925,-45.54285714285703,-0.7477728571428571,-0.20241857142857136,0.14917285714285713,-0.6144785714285715
233.3265306122449,61.97769387755101,-28.628244897959185,8.540469387755106,631.2248979591825,112.17408163265281,951.5632653061214,7.796938775510165,8.325714285714309,-55.97183673469391,-0.7512685714285714,-0.2083548979591837,0.15027755102040816,-0.6079369387755101
234.3673469387755,61.08412244897959,-28.366632653061224,9.556857142857147,522.9989795918366,158.46897959183704,870.8191836734694,0.5632653061224255,6.2759183673469225,-45.596122448979536,-0.7546640816326531,-0.21259469387755103,0.1447759183673469,-0.6035410204081633
235.40816326530611,59.752734693877564,-28.113653061224486,12.127571428571406,466.8691836734693,360.82918367346764,805.5114285714295,-23.7761224489793,-7.877755102040665,-19.83816326530621,-0.7571838775510205,-0.2266940816326529,0.13218734693877557,-0.5980428571428572
236.44897959183675,57.99183673469386,-28.915428571428585,14.627081632653077,476.55183673469395,524.583877551021,742.8822448979594,-71.85714285714351,-29.084285714285954,-1.3691836734690899,-0.7593689795918368,-0.24502734693877565,0.12837204081632655,-0.5888877551020407
237.48979591836735,59.21773469387756,-30.625979591836742,11.597999999999981,526.7577551020411,314.5012244897948,823.3771428571432,-122.39673469387765,-47.33346938775513,41.8002040816328,-0.7550918367346939,-0.23505020408163257,0.15341775510204092,-0.5917126530612246
238.53061224489795,65.74038775510199,-32.700795918367334,1.8362653061225256,618.3932653061219,-128.72816326530358,935.8036734693873,-133.02081632653073,-52.8287755102041,114.51020408163211,-0.7338310204081635,-0.19288244897959217,0.20717999999999961,-0.6161032653061222
239.57142857142858,75.09585714285726,-33.405428571428565,-8.936714285714405,598.3528571428559,-297.3985714285714,911.0014285714273,-103.04857142857098,-46.372857142857036,184.57142857142927,-0.6965585714285709,-0.14822428571428523,0.25761285714285764,-0.651851428571429
240.6122448979592,84.422306122449,-32.28630612244898,-17.43461224489798,494.9140816326528,-263.16306122448964,839.1979591836733,-71.8810204081632,-46.96367346938778,224.25224489795926,-0.6527040816326529,-0.11290632653061217,0.2906000000000001,-0.6896979591836735
241.6530612244898,92.23563265306117,-30.993612244897967,-22.189551020408143,547.0691836734685,-213.319591836735,1018.0634693877532,-49.99346938775522,-56.93673469387748,244.42510204081623,-0.6096597959183676,-0.09804632653061227,0.30604285714285706,-0.7241687755102039
