,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
973.0,5.042,-17.951,-16.066,285.34,-206.12,995.06,-11.24,19.5,-19.91,-0.96844,0.11089,0.17499,-0.13859
975.204081632653,3.7500612244897678,-20.659857142857145,-13.372673469387662,517.2318367346966,-148.24387755101444,1108.3936734693891,-26.691428571428396,11.159795918366964,-9.061836734694085,-0.9688230612244899,0.08603224489795845,0.19349183673469378,-0.1284253061224489
977.4081632653061,4.213979591836721,-19.19844897959181,-15.627979591836718,381.84918367346785,-242.13448979591732,1038.7385714285706,-19.045918367346754,21.320816326530565,-9.43183673469405,-0.9683320408163265,0.10651163265306114,0.18415387755102014,-0.130514081632653
979.6122448979592,2.510000000000015,-17.85244897959182,-12.474897959183709,369.7165306122422,-66.51653061224624,1033.2634693877546,-15.074081632652856,10.32367346938786,-14.727755102040941,-0.9744799999999999,0.08437142857142887,0.16792734693877545,-0.12262591836734703
981.8163265306123,2.416142857142864,-19.805979591836763,-12.6940204081633,483.0065306122444,-127.00877551020567,1020.7663265306112,-35.59836734693914,22.827346938776,-5.820204081632546,-0.971949387755102,0.0837010204081635,0.18457530612244927,-0.1192620408163265
984.0204081632653,2.3071224489795936,-18.28310204081632,-13.787244897959182,355.2083673469384,-205.52163265306115,1015.7416326530611,-39.04081632653061,22.758775510204092,-6.074489795918367,-0.97317,0.09523693877551019,0.17276489795918362,-0.11843693877551023
986.2244897959183,1.6650204081632949,-19.82644897959179,-16.185734693877503,441.7126530612245,-278.02285714285756,1002.8318367346968,-42.14428571428579,21.876734693877548,-6.6499999999997,-0.9696363265306123,0.11448897959183633,0.1875430612244894,-0.10719244897959224
988.4285714285714,0.11942857142856281,-21.78757142857144,-17.614142857142873,480.4500000000004,-271.9185714285724,971.8742857142862,-41.11285714285713,23.585714285714317,-10.549999999999962,-0.9667414285714285,0.12661285714285728,0.20358571428571437,-0.08885285714285703
990.6326530612245,-0.5136530612244818,-19.905408163265367,-21.12283673469382,339.4887755102084,-494.4975510204033,1031.306122448979,-22.650816326531135,22.66551020408192,-10.005918367346624,-0.9653514285714285,0.1596579591836729,0.18963979591836783,-0.08060387755102046
992.8367346938776,-4.55608163265314,-21.21565306122452,-15.653081632652915,478.39102040816334,-64.43510204080567,1025.5138775510213,-1.106122448980022,15.737346938775715,-15.903469387754777,-0.9725134693877553,0.11872102040816213,0.19263775510204087,-0.0534975510204077
995.0408163265306,-5.435632653061227,-17.517510204081635,-16.11967346938774,193.83489795918265,-392.00959183673467,1003.124693877551,-13.179387755102203,1.4197959183675037,-9.633673469387773,-0.9775255102040816,0.12720959183673458,0.16047489795918368,-0.050073469387755094
997.2448979591836,-5.899755102040857,-16.570265306122455,-14.216755102040763,228.23551020407905,-138.5128571428416,1175.8879591836799,15.582448979591671,-25.168775510203222,-6.185102040816491,-0.9808485714285715,0.1123142857142853,0.1510959183673469,-0.04985632653061196
999.4489795918367,-3.657306122448964,-16.726020408163286,-13.14679591836732,310.87408163265394,-266.4367346938765,1161.074897959183,42.570612244898136,-44.870204081632735,23.76040816326538,-0.9803867346938775,0.10000938775510178,0.1538693877551022,-0.07036000000000014
1001.6530612244898,0.7548571428570546,-18.89091836734696,-10.954918367346933,350.2328571428599,-277.47816326530267,1139.2824489795912,67.08346938775469,-35.7367346938778,43.35938775510172,-0.9759563265306123,0.07272306122448985,0.17397938775510213,-0.10884591836734618
1003.8571428571429,7.416857142857248,-16.306571428571385,-9.653857142857094,199.3814285714274,-304.9785714285689,1095.5399999999993,112.46285714285784,-36.644285714285864,82.66857142857214,-0.9716428571428571,0.05589285714285665,0.15419285714285677,-0.1698414285714296
