,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1057.0,65.828,-18.761,13.349,349.67,244.14,1045.1,-1.96,1.92,3.35,-0.74059,-0.19174,0.05092,-0.64201
1058.795918367347,65.60718367346938,-20.703346938775535,12.653632653061221,428.70428571428573,217.62469387755158,997.6885714285717,0.6873469387756541,2.5187755102042093,2.5677551020408873,-0.7395742857142857,-0.19749469387755111,0.06815265306122466,-0.6398218367346938
1060.591836734694,65.58242857142857,-20.56938775510204,13.577755102040873,396.1061224489815,287.8232653061248,1033.21285714286,2.9765306122448694,2.5622448979589993,8.410612244897884,-0.7383430612244898,-0.20273081632653098,0.06213632653061192,-0.6402212244897959
1062.3877551020407,65.43716326530614,-20.297306122448997,14.440836734693878,392.6440816326534,313.2906122449013,1069.1814285714277,-2.275306122448701,0.45714285714289415,8.230816326531194,-0.7381183673469387,-0.2067730612244899,0.05575979591836746,-0.6397751020408163
1064.1836734693877,65.55634693877549,-20.059530612244895,13.55895918367351,385.10775510204104,226.4259183673485,1062.8657142857153,-5.963673469387816,-1.0516326530611877,4.194081632652805,-0.7394453061224491,-0.1998875510204084,0.0588873469387753,-0.6401399999999999
1065.9795918367347,66.36565306122449,-20.16744897959184,12.319612244897957,378.2261224489796,214.1663265306123,1034.6942857142858,-1.1457142857142686,-1.4075510204081614,19.06428571428576,-0.7368444897959183,-0.19291775510204082,0.06516326530612246,-0.6446689795918368
1067.7755102040817,67.29514285714288,-20.9124285714286,12.579510204081634,417.91857142857305,262.5069387755102,1015.5757142857144,-4.656938775510448,-1.4489795918366828,23.932040816326612,-0.729822857142857,-0.19913571428571447,0.06703061224489809,-0.6505434693877553
1069.5714285714287,68.14328571428574,-21.943285714285725,11.955285714285683,489.68285714285736,239.77428571428638,1080.2542857142919,-6.507142857142683,8.865714285715207,19.679999999999296,-0.7242085714285713,-0.20130571428571417,0.07588857142857162,-0.6551585714285716
1071.3673469387754,68.12587755102042,-20.810938775510287,11.980510204081652,404.6832653061272,263.6487755102078,1071.3485714285769,-9.1197959183668,20.854489795918347,6.327142857143658,-0.726295714285714,-0.1952687755102047,0.06834693877551062,-0.6554944897959185
1073.1632653061224,67.8262448979592,-19.91246938775511,11.055285714285725,408.3657142857134,178.497142857142,1007.7746938775493,-10.132857142857228,21.01142857142846,-5.245714285714148,-0.7310953061224489,-0.18428938775510217,0.06823673469387753,-0.6533577551020409
1074.9591836734694,67.17516326530611,-19.03302040816326,10.872795918367347,408.6742857142855,227.7946938775513,1075.5395918367349,-10.30061224489798,27.050204081632685,-12.21551020408167,-0.7365326530612245,-0.1779251020408163,0.06450551020408159,-0.6493853061224489
1076.7551020408164,66.18171428571426,-17.954469387755076,11.1357551020408,378.5853061224481,236.4371428571401,996.2606122448942,-23.882448979592382,29.50224489795921,-18.001020408163388,-0.7434612244897961,-0.17323938775510178,0.057396734693877516,-0.6433999999999999
1078.5510204081634,66.64346938775513,-15.463530612244757,7.535142857142681,273.75061224489656,65.76632653061188,1149.7522448979717,-23.992857142855627,22.316122448978454,-9.889591836734203,-0.7492051020408165,-0.13639285714285523,0.060469591836734705,-0.6452461224489797
1080.3469387755101,66.65669387755102,-13.689346938775522,7.3275714285713445,220.06102040816356,189.90530612244268,1108.0095918367451,-6.654285714285283,-0.8640816326519936,-1.0414285714296252,-0.7515632653061225,-0.12525102040816277,0.04982877551020463,-0.6457324489795918
1082.142857142857,67.23485714285712,-15.47985714285711,7.86614285714287,351.7114285714301,175.08142857142929,1028.7457142857131,-12.48428571428576,-18.348571428571322,22.281428571428368,-0.7455028571428572,-0.13896285714285705,0.05798285714285688,-0.6492571428571428
1083.938775510204,68.35738775510205,-17.552714285714305,6.626999999999987,351.91918367347,97.52020408163179,1063.4395918367347,-6.287551020408089,-23.976326530612287,25.508367346938744,-0.7379395918367346,-0.14315020408163268,0.07728408163265324,-0.6549551020408163
1085.734693877551,69.0477755102041,-19.35022448979596,7.042530612244927,370.11999999999887,168.42285714285896,1101.5106122448997,4.737142857143086,-24.7336734693878,27.874081632653184,-0.7309379591836732,-0.1563822448979596,0.0857193877551021,-0.6587208163265308
1087.530612244898,69.4703673469388,-20.583775510204134,8.240714285714343,342.6779591836675,188.0567346938746,1012.7079591836637,7.7765306122451126,-29.087551020408835,30.802040816326503,-0.7249242857142854,-0.1712312244897966,0.08621265306122446,-0.6615993877551022
1089.3265306122448,70.29199999999996,-22.99057142857127,8.928428571428514,435.1036734693789,183.71285714285352,1034.233469387752,15.06081632653004,-41.543877551020415,42.793061224489605,-0.7150622448979598,-0.18970204081632525,0.09644755102040752,-0.6658102040816325
1091.1224489795918,71.3174081632653,-25.940693877551,10.495265306122425,574.2285714285715,242.42938775510245,1153.1391836734706,28.05285714285693,-26.035102040816682,37.35755102040836,-0.7008897959183675,-0.21681387755102013,0.10434591836734697,-0.671444081632653
1092.9183673469388,72.74361224489799,-26.805959183673473,10.409918367346922,545.5516326530607,71.63551020407846,1109.5424489795917,45.058979591836945,-3.009795918367109,25.52510204081621,-0.6909418367346938,-0.22249387755102035,0.10759489795918376,-0.6793467346938777
1094.7142857142858,73.76628571428577,-27.495857142857133,12.502285714285774,564.6299999999977,133.51857142856855,1005.6385714285722,85.49857142857243,19.231428571429596,27.767142857142876,-0.679198571428571,-0.23980714285714322,0.09735714285714234,-0.6867814285714289
