,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
258.0,56.548,1.018,17.725,11.78,248.47,1098.57,11.28,-19.76,6.95,-0.8084,-0.12087,-0.09592,-0.56804
259.3265306122449,54.94963265306123,-1.8058775510204044,17.39544897959181,95.20775510204095,306.5499999999973,1054.2863265306125,16.928367346938764,-6.294489795918609,-22.613469387754925,-0.8143983673469388,-0.13359489795918345,-0.07250204081632643,-0.5600044897959184
260.6530612244898,54.461734693877546,-1.1277959183673192,19.341918367346967,27.207959183671342,436.5126530612253,1051.4312244897963,11.895102040816141,7.873061224489957,-33.15448979591849,-0.8150202040816327,-0.1444985714285715,-0.08621612244897991,-0.5544126530612244
261.9795918367347,54.386061224489794,0.8910408163265381,20.370816326530615,-67.74836734693906,456.8718367346939,1095.7630612244898,-0.46367346938779974,12.653673469387765,-23.413061224489745,-0.8158220408163266,-0.1421526530612245,-0.10545571428571435,-0.5505455102040816
263.3061224489796,54.58618367346939,3.3066122448979343,20.802204081632652,-147.90428571428492,462.57693877551037,1084.6561224489799,-8.546530612244858,11.046938775510286,-16.623061224489703,-0.816123469387755,-0.13332346938775522,-0.12489142857142839,-0.548190612244898
264.6326530612245,54.53536734693878,5.382897959183704,20.67638775510203,-192.6377551020409,435.8689795918361,1085.751020408164,-12.310000000000066,-0.8769387755105207,-13.847142857142526,-0.8177844897959183,-0.12237836734693858,-0.13889326530612262,-0.54492
265.9591836734694,54.950102040816326,4.841693877551012,20.500408163265305,-68.80122448979469,438.17918367346954,1088.0838775510204,-13.881428571428579,-11.819591836734757,6.355102040816478,-0.8157004081632653,-0.12327836734693881,-0.13468040816326524,-0.5488955102040817
267.2857142857143,55.21142857142857,3.3707142857142878,20.097571428571438,-14.912857142856666,415.42285714285765,1102.0442857142857,-12.840000000000007,-6.0571428571429005,1.940000000000029,-0.8139799999999999,-0.1273214285714286,-0.12266428571428575,-0.5533257142857143
268.61224489795916,54.99469387755102,3.151428571428573,19.246653061224503,-64.76591836734661,367.67897959183694,1073.5300000000009,-11.472653061224518,-4.606122448979491,-1.1732653061224254,-0.8158136734693877,-0.12257244897959191,-0.11677959183673477,-0.5529736734693879
269.9387755102041,54.8585306122449,2.31777551020407,18.91516326530612,-20.016326530611508,379.028367346939,1038.830408163265,-15.349591836734758,-9.697346938775564,0.9483673469388123,-0.8162912244897959,-0.1244202040816327,-0.10912795918367338,-0.5534234693877551
271.265306122449,54.82216326530612,0.16106122448980054,18.447469387755103,87.52408163265295,358.30040816326516,1009.3887755102039,-17.832040816326526,-4.58897959183677,-1.6097959183673194,-0.8154224489795918,-0.13161428571428568,-0.09149959183673473,-0.556209387755102
272.59183673469386,54.6066530612245,-0.8778367346938751,18.87073469387754,95.04816326530675,430.12265306122333,1003.7779591836743,-23.93938775510185,11.053877551020117,-15.594081632652776,-0.8151218367346938,-0.13983102040816317,-0.08589795918367343,-0.555550612244898
273.9183673469388,53.92277551020407,-0.28314285714284415,19.276551020408167,41.27673469387672,442.56142857142834,939.8544897959173,-41.94142857142886,20.442653061224565,-36.40734693877582,-0.8184340816326532,-0.1403830612244898,-0.09126530612244907,-0.5496608163265305
275.2448979591837,53.11448979591837,1.4666734693877586,14.016918367346932,-35.136938775510444,58.93142857142817,1225.0934693877552,-36.60918367346935,29.095510204081656,-35.49020408163263,-0.8285312244897959,-0.09475040816326524,-0.07791775510204081,-0.5458932653061224
276.57142857142856,52.401142857142865,3.5388571428571494,11.432999999999964,-63.598571428575184,124.46714285713364,1185.991428571432,0.9499999999996014,35.12571428571455,-21.341428571428626,-0.8347785714285714,-0.06662714285714257,-0.08009285714285704,-0.5405500000000001
277.8979591836735,51.616122448979574,6.742122448979679,14.753387755102102,-316.1969387755193,529.413061224494,1082.5271428571423,1.9675510204079192,35.07204081632671,-36.369591836735125,-0.8370816326530613,-0.07635265306122455,-0.1183130612244907,-0.5285038775510202
279.2244897959184,51.58191836734694,11.392714285714305,15.344469387755103,-573.6638775510216,359.94510204081627,1044.2436734693874,-15.128979591836712,-6.804897959183832,1.167755102040839,-0.8370375510204082,-0.05867285714285706,-0.15452734693877568,-0.5214226530612245
280.55102040816325,51.33969387755102,14.470653061224484,14.828857142857158,-630.518367346941,234.6685714285739,968.5646938775516,-8.725714285714357,-57.20714285714225,20.306326530611905,-0.8377589795918368,-0.04065183673469402,-0.17417244897959186,-0.5158808163265306
281.8775510204082,52.24408163265309,11.507489795918264,12.791734693877505,-293.2077551020328,15.22204081632259,939.6861224489794,27.09734693877656,-108.98816326530702,94.02489795918561,-0.835092857142857,-0.038669183673469505,-0.1439246938775501,-0.529401428571429
283.2040816326531,55.81238775510207,1.4185102040815676,13.442306122449008,266.1348979591861,138.88469387755507,1013.3471428571474,51.09714285714293,-93.53387755101988,133.98816326530573,-0.815791632653061,-0.08915673469387805,-0.07711183673469359,-0.5655918367346942
284.53061224489795,59.238816326530596,-6.086204081632619,14.648918367346951,565.3948979591822,119.50673469388187,1326.7824489795923,64.72857142857131,-31.120612244898254,70.87183673469431,-0.7918079591836735,-0.13379183673469378,-0.03347163265306151,-0.5945499999999999
285.85714285714283,60.821714285714265,-11.441142857142768,18.139571428571305,1089.9371428571308,421.50714285712604,1102.8185714285767,117.5014285714273,70.95142857142623,14.731428571429344,-0.7717371428571432,-0.18435714285714158,-0.016839999999999935,-0.6080899999999998
287.18367346938777,62.50930612244898,-9.922918367346906,23.122367346938866,967.6548979591844,614.7032653061297,1163.6185714285634,92.38775510204036,216.03081632653124,-31.623673469388265,-0.7567136734693877,-0.20929367346938815,-0.0567114285714293,-0.6163457142857143
288.51020408163265,62.96328571428571,-2.635469387755127,30.000428571428564,394.4069387755129,983.1869387755103,759.7073469387753,31.75918367346955,249.99,-85.39306122448968,-0.7528402040816327,-0.2164855102040817,-0.14291551020408141,-0.6028967346938776
289.83673469387753,61.7793673469388,16.927081632652722,28.606040816326608,-1584.2344897958858,366.85877551021815,1015.9463265306068,-63.712448979590405,249.99,-154.9724489795908,-0.7779712244897954,-0.1056120408163288,-0.26243999999999823,-0.558141632653062
291.16326530612247,55.428448979591685,30.73312244897964,20.553020408163196,-1634.3446938775398,21.29326530613747,1199.54081632653,-67.08591836734693,75.15285714285417,-142.14877551020442,-0.8073655102040822,0.006510000000000338,-0.3125442857142858,-0.49995551020408063
292.48979591836735,44.432653061224464,31.963306122448973,11.46291836734691,-1103.1244897959182,-3.1222448979623323,1106.879795918367,-76.75244897959188,-106.86285714285742,-126.61530612244883,-0.8479375510204082,0.05064938775510218,-0.2870685714285713,-0.44009183673469376
293.81632653061223,37.707346938775544,28.342081632653112,4.7308775510204155,-685.9551020408229,-44.83959183674665,771.690000000005,-22.287142857144048,-184.5475510204078,-50.33469387755186,-0.8768497959183671,0.07031673469387777,-0.23765224489795955,-0.4117510204081634
295.1428571428571,36.3541428571428,20.095142857143134,2.750285714285815,-424.935714285724,-51.51285714284826,829.2671428571475,5.997142857142148,-238.69428571428531,20.187142857139367,-0.8930914285714285,0.05239285714285732,-0.1679271428571454,-0.41305142857142785
296.46938775510205,39.68514285714288,9.010163265306065,3.733530612244952,-121.79428571428501,50.59530612245396,698.2836734693876,42.039183673469644,-243.44081632653052,112.4530612244898,-0.8892453061224489,0.005981632653060606,-0.08546428571428548,-0.4465614285714288
297.7959183673469,43.82099999999997,-5.296999999999868,11.703591836734644,625.5810204081541,656.7163265306093,999.310612244894,46.87571428571448,-224.8455102040818,117.59469387755095,-0.8670471428571431,-0.11151183673469295,-0.009156938775510985,-0.48307816326530584
299.1224489795918,47.74916326530603,-16.378000000000117,14.516224489795853,1160.5157142857483,647.3046938775544,1296.4781632653119,10.79816326530594,-86.53448979592201,104.55387755102296,-0.834331428571429,-0.1795987755102041,0.057416530612246226,-0.5177110204081626
300.44897959183675,51.37204081632655,-11.273102040816292,16.86467346938776,-10.27632653061471,496.08408163265193,1093.5191836734687,4.867142857142554,-1.8120408163273112,23.862040816326527,-0.8216142857142856,-0.17516857142857134,0.00331244897959152,-0.5422234693877552
301.7755102040816,52.94324489795918,-12.833918367346914,17.299938775510203,1365.2189795918257,627.4581632653047,1305.5473469387737,-24.820816326530498,35.36795918367291,-23.278571428571084,-0.8111008163265306,-0.18560183673469374,0.010042857142856977,-0.5543797959183673
303.1020408163265,53.45163265306124,-8.35171428571466,18.44600000000002,776.0708163265708,741.3308163265357,993.3524489795985,-59.76755102040688,245.8773469387754,-93.67632653061136,-0.8124604081632649,-0.17280387755102228,-0.02866061224489536,-0.5544304081632658
304.42857142857144,51.11314285714279,11.873142857143073,15.4867142857142,-877.7571428571466,362.56714285713593,784.4371428571446,-110.1757142857143,212.91428571428432,-157.28285714285823,-0.8365114285714289,-0.05864857142856987,-0.159207142857144,-0.5171757142857136
305.7551020408163,43.99685714285715,24.966265306122438,7.447142857142865,-756.7075510204086,105.61938775510205,970.4895918367346,-102.4865306122449,126.1628571428572,-208.28959183673467,-0.8586371428571429,0.04833040816326522,-0.2201871428571428,-0.45878224489795927
307.0816326530612,34.470612244898035,29.85871428571434,-3.3521224489795394,-649.2636734693936,-202.97877551020787,1027.8187755102033,-77.11775510204127,52.4277551020418,-193.03163265306281,-0.8782736734693873,0.1311722448979591,-0.2234618367346944,-0.40171040816326575
308.40816326530614,30.50857142857142,25.616673469387678,-5.847938775510199,-270.5891836734645,51.59775510204427,1090.459591836736,-58.21163265306139,4.453265306122487,-89.99285714285591,-0.8975665306122451,0.12957224489795888,-0.18626285714285656,-0.37766755102040805
309.734693877551,28.800204081632646,21.240367346938765,-7.645979591836744,-130.31918367346935,-47.84163265306216,1117.552244897959,-59.19367346938773,17.55020408163271,-63.78285714285718,-0.9091487755102041,0.12796857142857146,-0.1475357142857142,-0.3675214285714285
311.0612244897959,26.372448979591844,18.342183673469403,-11.168346938775503,-193.65897959183553,-256.6046938775517,1122.204081632653,-27.997551020408537,20.098775510204163,-57.67163265306152,-0.9174459183673469,0.14470367346938773,-0.11598244897959196,-0.35198897959183684
312.38775510204084,25.83797959183674,17.152163265306108,-11.698489795918368,-280.3802040816331,-216.49591836734749,1122.028571428571,5.533265306122988,11.279591836734479,-30.20775510204033,-0.9202497959183673,0.14509836734693873,-0.1053916326530611,-0.34780408163265303
313.7142857142857,26.905428571428583,16.632571428571428,-9.1425714285714,-279.17714285714277,-45.82142857142651,1112.7214285714285,28.984285714285832,3.7357142857142587,-5.484285714285566,-0.9206457142857143,0.12408714285714263,-0.10781000000000006,-0.3538357142857143
315.0408163265306,28.54461224489795,16.83379591836732,-6.098999999999983,-331.962040816323,-83.80530612244465,1122.732040816327,41.452857142857034,-0.03979591836729471,-0.9487755102045141,-0.9183067346938776,0.10186061224489773,-0.11728163265306106,-0.364048775510204
316.3673469387755,30.897938775510088,19.000571428571483,-5.606734693877714,-597.599183673477,-312.2255102040976,1197.5595918367246,68.14020408163158,-24.788163265304718,65.14632653061068,-0.9075291836734696,0.10723530612245032,-0.13454469387755102,-0.3821267346938768
317.6938775510204,36.61397959183679,15.535775510204042,2.5019591836735477,-239.83775510203756,306.03489795918813,1690.336938775515,85.20836734693862,-31.513673469387268,104.61816326530618,-0.8969532653061223,0.03790551020408094,-0.13190081632653056,-0.41930469387755137
319.0204081632653,41.082959183673466,15.473693877551005,8.333102040816318,-513.2642857142841,315.19408163265456,1714.845510204083,63.13265306122437,21.270204081632688,79.29306122448985,-0.8815814285714286,-0.0020124489795918478,-0.15232836734693864,-0.44675224489795917
320.3469387755102,43.45244897959179,19.12969387755098,11.261653061224408,-830.2212244897969,50.379183673466315,1356.4734693877604,100.76775510204008,1.474489795919137,74.9040816326527,-0.8691265306122451,-0.005579387755101669,-0.19152877551020345,-0.4556512244897958
321.6734693877551,46.27671428571433,20.54432653061225,18.03687755102052,-696.5671428571401,307.7320408163308,1030.7016326530568,136.77000000000038,-41.506938775510726,84.01999999999997,-0.8550155102040815,-0.045225918367347684,-0.2297795918367352,-0.4620485714285715
323.0,49.47,19.315,28.643,-512.33,602.97,728.94,159.98,-73.69,87.35,-0.83502,-0.12237,-0.2663,-0.46567
