,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
492.0,78.643,-28.689,-10.382,549.19,-162.41,931.95,-0.29,-3.04,21.43,-0.68374,-0.1175,0.23399,-0.68113
493.16326530612247,79.0620612244898,-30.888489795918378,-12.231836734693886,597.4797959183674,-241.81673469387766,945.9955102040818,3.2546938775511673,0.7126530612245711,6.902857142856981,-0.681115306122449,-0.12107530612244898,0.25690551020408176,-0.6748491836734694
494.3265306122449,78.91657142857143,-31.1935306122449,-12.39330612244899,589.8989795918371,-233.41897959183746,953.41,11.079999999999915,5.119999999999949,-0.9263265306121927,-0.6818530612244897,-0.1216824489795918,0.2597110204081633,-0.6729136734693878
495.48979591836735,78.02961224489796,-30.94312244897959,-11.322428571428569,560.6171428571428,-186.78244897959175,953.7057142857143,14.017551020408161,7.29591836734694,-6.383265306122466,-0.6861455102040817,-0.12455448979591838,0.2529848979591836,-0.6705675510204081
496.6530612244898,76.69489795918365,-30.51104081632652,-9.93002040816324,545.55,-159.29428571428542,962.6822448979594,10.479183673469281,6.859999999999978,-13.476938775510323,-0.6928536734693879,-0.12739265306122455,0.24385326530612228,-0.6665124489795917
497.81632653061223,75.81895918367348,-29.973040816326538,-9.51434693877551,544.4930612244898,-178.0663265306118,987.3965306122445,6.595918367346979,6.3648979591836765,-11.92775510204088,-0.6980802040816325,-0.12478387755102047,0.23928387755102043,-0.6632206122448979
498.9795918367347,75.33981632653061,-29.602755102040817,-9.645122448979592,549.6304081632653,-194.71204081632658,999.8930612244898,7.775102040816334,4.654897959183666,-9.347755102040809,-0.7013955102040816,-0.12074857142857141,0.2383887755102041,-0.6607918367346938
500.14285714285717,74.8727142857143,-29.554142857142843,-9.556285714285712,555.7342857142854,-185.32142857142853,982.9085714285713,9.021428571428569,5.09142857142865,-9.568571428571365,-0.7040371428571428,-0.12002285714285707,0.23808285714285704,-0.6582128571428572
501.3061224489796,74.89891836734694,-28.909142857142864,-9.609489795918364,544.167142857143,-189.30836734693855,975.4912244897962,9.462857142857123,8.619183673469356,-6.7430612244898205,-0.7046371428571429,-0.11587244897959188,0.23456857142857143,-0.6595683673469388
502.46938775510205,75.20530612244899,-28.750428571428575,-10.128836734693882,557.3530612244901,-218.57183673469413,951.4773469387754,12.715714285714318,11.870204081632675,-3.3528571428571126,-0.7035542857142857,-0.11235775510204081,0.23631571428571432,-0.6607030612244899
503.6326530612245,75.22965306122448,-29.2032448979592,-10.073816326530595,597.6228571428579,-201.90040816326382,928.7663265306118,18.37551020408177,17.592040816326698,-6.5730612244900275,-0.7028828571428571,-0.11547142857142874,0.2386351020408163,-0.6600438775510203
504.7959183673469,73.95293877551022,-30.074714285714276,-8.359836734693896,607.3134693877552,-109.23469387755198,845.7459183673479,18.684081632653083,25.83163265306115,-26.00877551020387,-0.7073663265306122,-0.12860836734693865,0.235340612244898,-0.6539538775510205
505.9591836734694,70.30653061224487,-28.672102040816313,-5.556061224489772,522.9948979591828,-87.53469387755099,999.7608163265322,2.415102040816171,25.844081632653047,-90.99183673469446,-0.7265881632653063,-0.13081448979591837,0.21508653061224473,-0.6392561224489794
507.1224489795918,64.3262857142859,-27.97997959183672,-2.790204081632804,531.5506122448975,-50.22408163266365,977.9420408163323,-17.616326530611605,8.94816326530632,-162.14000000000027,-0.7567246938775503,-0.13406081632652983,0.20272040816326578,-0.6066267346938785
508.2857142857143,57.22700000000004,-28.274571428571434,2.7907142857142624,514.2514285714294,277.4842857142859,790.2685714285716,-51.47428571428532,-0.8828571428570404,-145.05000000000024,-0.785492857142857,-0.16119142857142849,0.1851300000000001,-0.5678285714285717
509.44897959183675,52.91089795918366,-28.022918367346946,4.306734693877537,451.49285714285753,201.48714285714127,777.1185714285715,-96.69591836734722,-21.728979591837042,-102.84224489795866,-0.8048193877551022,-0.16344142857142846,0.18201755102040829,-0.5406587755102039
510.61224489795916,55.1466326530611,-29.73157142857137,-0.7467346938773685,482.68122448979534,-50.605918367339555,713.8797959183701,-99.9053061224494,-57.362857142856264,2.749183673466007,-0.7974693877551026,-0.14050367346938852,0.2152612244897948,-0.5450859183673464
511.7755102040816,63.18983673469383,-30.756795918367345,-8.470428571428533,515.6985714285712,-156.9632653061225,893.0653061224473,-71.622448979592,-82.48551020408155,138.44020408163203,-0.7644248979591838,-0.10920795918367363,0.251648163265306,-0.582861020408163
512.9387755102041,71.77144897959194,-30.479142857142854,-14.756408163265379,513.598163265306,-280.8651020408182,1047.42142857143,-30.876938775509686,-94.99673469387768,156.48448979591828,-0.7250634693877546,-0.08621530612244872,0.275554285714286,-0.6250904081632658
514.1020408163265,82.06418367346917,-31.997408163265323,-21.794183673469295,854.982653061227,-721.1242857142867,1150.5573469387757,25.972040816324984,-98.09897959183718,180.17897959183583,-0.6709510204081645,-0.07927489795918367,0.3163281632653058,-0.6656010204081623
515.265306122449,92.29824489795955,-30.852979591836608,-24.664387755101902,701.2822448979481,-610.167551020393,1167.2859183673525,101.94734693877875,-78.16591836734646,210.35836734693777,-0.6111457142857117,-0.08355183673469474,0.3206065306122432,-0.7180353061224517
516.4285714285714,99.5695714285715,-28.32342857142854,-21.325999999999947,495.31571428571226,-415.05857142857195,1285.8171428571445,162.30428571428632,-64.25999999999972,184.10714285714238,-0.5609299999999994,-0.10200857142857167,0.2818128571428566,-0.7710214285714292
517.5918367346939,106.17702040816313,-26.462918367346965,-18.165959183673515,396.92408163265407,-526.3055102040784,1385.3506122448964,210.39387755101944,-52.7197959183674,183.6310204081627,-0.5118081632653071,-0.11853142857142829,0.2460040816326536,-0.8139014285714278
518.7551020408164,110.23469387755114,-27.938591836734844,-15.70491836734682,598.4969387755266,-782.1032653061366,1278.8938775510105,244.87408163265422,-27.72346938775334,83.9744897959102,-0.48006897959183575,-0.14893877551020593,0.2291893877551016,-0.8333928571428575
519.9183673469388,105.45808163265295,-33.37202040816336,-9.458979591836618,1003.5146938775579,-635.4999999999958,907.7228571428504,249.99,34.764693877552126,-139.61673469388137,-0.5027838775510209,-0.20697163265306223,0.21305122448979563,-0.8115608163265301
521.0816326530612,93.16530612244921,-32.90720408163277,3.5805510204079702,555.1555102040869,121.13326530611815,799.0742857142836,168.48775510204229,111.60040816326514,-196.14693877550914,-0.5632434693877538,-0.2460316326530612,0.14432142857142996,-0.7748824489795927
522.2448979591836,79.46265306122505,-25.577714285714688,14.282653061224229,253.6585714285817,323.97857142857384,870.7161224489857,74.6544897959233,110.64591836734905,-250.0,-0.6440604081632615,-0.2439230612244909,0.06234183673469679,-0.7210171428571458
523.4081632653061,67.12193877550996,-18.05720408163255,20.503020408163405,110.66979591836716,469.95244897960094,708.1355102040776,-23.02367346938933,57.70571428571304,-250.0,-0.7202722448979605,-0.23536653061224522,0.003821428571427598,-0.6503222448979576
524.5714285714286,55.28585714285728,-12.947285714285774,24.9272857142857,99.29000000000018,658.8342857142877,651.1285714285698,-110.28285714285593,-10.08142857142764,-250.0,-0.7846642857142849,-0.23944857142857157,-0.03108999999999979,-0.5695428571428582
525.734693877551,46.310285714286096,-13.224081632652926,22.694673469387943,347.6495918367163,459.2638775510311,738.1897959183641,-182.16591836734403,-78.34857142856825,-250.0,-0.831298367346937,-0.22519000000000078,-0.0003302040816352894,-0.5069689795918393
526.8979591836735,42.45665306122444,-19.095000000000134,16.385285714285576,672.7167346938836,271.4569387755067,779.2063265306128,-216.60448979591888,-101.337755102041,-137.16244897958893,-0.849543673469388,-0.20120693877550969,0.07849061224489964,-0.4806816326530609
528.0612244897959,46.19567346938762,-23.563979591836688,6.188693877551161,806.5140816326502,-76.24612244897443,1172.0775510204094,-185.55469387755204,-67.48285714285764,7.767755102038418,-0.8408369387755107,-0.14799959183673533,0.15035632653061143,-0.49795632653061156
529.2244897959183,57.14955102040768,-27.013489795918264,-4.170857142856954,1014.0077551020353,-322.5226530612477,1122.0124489795871,-94.18326530612738,-29.25102040816437,187.5691836734653,-0.7958961224489819,-0.10703040816326517,0.21066551020408045,-0.5565318367346911
530.3877551020408,68.3963877551023,-28.166673469387728,-9.362122448979743,1008.8234693877492,-231.90428571430297,1201.199795918368,8.222857142858956,-0.08408163265224644,246.9034693877549,-0.7407612244897946,-0.10019040816326472,0.23544693877551065,-0.6199142857142871
531.5510204081633,77.72546938775504,-27.23789795918368,-13.508061224489786,875.2787755102039,-681.97775510204,1197.5734693877555,103.85061224489687,35.00367346938743,179.89142857142988,-0.6929381632653066,-0.08778448979591832,0.24505551020408167,-0.6719765306122445
