,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
953.0,26.609,14.411,-8.22,-278.81,-176.21,1135.31,-7.61,15.73,6.58,-0.92556,0.10993,-0.09285,-0.3502
954.530612244898,25.506877551020413,16.230448979591834,-12.442408163265297,-335.47285714285726,-298.08326530612237,1085.968163265306,-12.520204081632668,11.19244897959186,0.3626530612244777,-0.921658775510204,0.1482291836734693,-0.09608673469387756,-0.3454057142857143
956.0612244897959,25.113469387755103,15.881714285714299,-13.234530612244907,-301.761020408164,-255.61795918367423,1112.0761224489797,-10.812857142857107,6.562244897959201,5.071632653061283,-0.9223281632653061,0.15332204081632664,-0.09137204081632662,-0.3427161224489796
957.5918367346939,25.363693877551015,14.333428571428595,-12.5540612244898,-234.25755102040887,-204.2344897959184,1100.075918367347,-16.464489795918258,5.82571428571427,1.9030612244897682,-0.924613469387755,0.14376102040816335,-0.08048040816326549,-0.3433916326530612
959.1224489795918,25.990551020408155,14.1712244897959,-12.935836734693856,-277.0391836734681,-232.59734693877454,1086.262653061224,-23.357346938775468,5.460204081632778,13.619999999999958,-0.9224593877551021,0.14682448979591814,-0.07720959183673462,-0.3486183673469387
960.6530612244898,26.296306122448975,15.082510204081615,-14.065510204081608,-340.71163265306006,-279.4336734693869,1113.4526530612238,-24.386530612244915,-3.9069387755099148,13.73448979591843,-0.918751224489796,0.15867346938775484,-0.08074734693877544,-0.3523879591836734
962.1836734693877,26.79091836734691,15.278612244897973,-13.836510204081678,-349.56285714285724,-236.7963265306149,1114.7389795918368,-22.264693877551036,-20.634693877550447,14.144693877550976,-0.9172587755102042,0.15774183673469427,-0.08237020408163266,-0.3563038775510202
963.7142857142857,27.91428571428568,14.619428571428596,-12.411714285714321,-343.0485714285718,-183.7014285714287,1085.640000000002,-22.687142857142803,-41.628571428570766,18.04571428571408,-0.9165342857142857,0.14522857142857176,-0.08003857142857156,-0.3639314285714283
965.2448979591836,29.970714285714184,12.863469387755197,-10.312897959183784,-318.916734693878,-110.48244897959592,1134.666938775507,-25.729795918367042,-62.71530612244825,36.91714285714187,-0.9145253061224491,0.1244257142857154,-0.0702934693877556,-0.3782773469387748
966.7755102040817,32.66336734693886,11.820387755102058,-9.371693877551058,-430.9355102040894,-157.03938775510875,995.83938775509,-34.63040816326563,-91.37306122449104,63.14795918367432,-0.9076334693877548,0.11514469387755141,-0.06223367346938768,-0.3987616326530619
968.3061224489796,35.27538775510212,8.404469387755059,-10.587755102040882,-287.3914285714346,-268.004081632658,1155.5144897959167,-35.3979591836732,-108.94326530612256,86.19448979591843,-0.9005255102040813,0.11395204081632691,-0.028130612244897296,-0.41851040816326596
969.8367346938776,38.463714285714374,6.111959183673398,-12.365387755102075,-311.9922448979561,-373.6087755102053,1183.4583673469413,-20.29734693877503,-118.83530612244935,105.62795918367428,-0.8887346938775508,0.11984163265306122,-0.0002224489795910646,-0.44236959183673535
971.3673469387755,40.997510204081685,3.1192653061224105,-14.398775510204116,-277.32326530612437,-520.9377551020434,1089.3128571428558,10.864489795919127,-120.03734693877551,86.02061224489799,-0.8789055102040815,0.1236034693877552,0.03368469387755151,-0.4593614285714289
972.8979591836735,43.097244897959214,-0.2705306122449649,-15.458530612244907,-147.61265306122007,-592.3171428571434,1090.8767346938782,53.426530612245585,-115.36265306122436,72.55489795918331,-0.8713848979591836,0.11711326530612223,0.06611061224489853,-0.4717342857142859
