,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
685.0,88.172,-18.694,-4.694,356.63,-144.41,1071.23,-1.15,2.01,0.74,-0.6258,-0.10065,0.13355,-0.76185
686.7755102040817,88.51877551020408,-16.978734693877495,-7.063959183673497,292.3142857142847,-172.6577551020408,1042.5424489795942,3.157346938775645,12.866938775510473,0.19244897959173168,-0.6261818367346939,-0.07655285714285662,0.1398712244897958,-0.7631926530612246
688.5510204081633,87.79691836734695,-14.787734693877564,-6.02732653061226,246.72734693877564,-78.7095918367356,1165.2634693877542,5.6926530612245,12.802244897959245,-4.031020408163265,-0.6311726530612244,-0.06665755102040817,0.12162204081632669,-0.7631079591836735
690.3265306122449,86.63285714285713,-14.57179591836739,-4.4057959183673425,315.780816326534,-46.20571428571617,1184.4644897959154,0.035102040816219704,0.29959183673450296,-7.731632653061389,-0.6379940816326531,-0.07298204081632682,0.11039816326530634,-0.7585669387755101
692.1020408163265,86.07538775510203,-17.22369387755099,-4.875224489795897,442.19020408163243,-129.1499999999988,1023.2544897959197,-0.8616326530613196,-2.8410204081633332,-12.015102040816371,-0.6406681632653062,-0.08743612244897947,0.12847408163265273,-0.7519191836734694
693.8775510204082,86.27232653061225,-19.47120408163268,-6.36687755102043,435.7906122448975,-193.9365306122455,966.1477551020405,11.156734693877816,4.879795918367508,-11.616326530612287,-0.6392708163265306,-0.0942593877551021,0.15039530612244928,-0.7482040816326531
695.6530612244898,86.08716326530613,-19.279408163265327,-5.750714285714317,370.49632653061366,-113.06285714285934,1037.3293877551007,17.633061224489797,10.754897959183584,-6.971428571428737,-0.6400869387755102,-0.09618673469387752,0.1454779591836738,-0.7482346938775509
697.4285714285714,85.84057142857144,-18.43942857142857,-4.436285714285711,363.32428571428625,-72.35714285714323,1066.6585714285711,11.67999999999992,12.73285714285716,1.2628571428572377,-0.6411128571428572,-0.09767285714285716,0.13248285714285712,-0.7495885714285714
699.204081632653,86.48922448979589,-18.354897959183702,-5.106714285714262,380.92428571428746,-144.8971428571424,1039.091428571426,8.868775510203914,16.123877551020342,11.83489795918346,-0.637466530612245,-0.09413224489795947,0.13588040816326533,-0.7525271428571427
700.9795918367347,86.93279591836735,-16.983408163265302,-4.4659387755102,316.2136734693876,-53.69897959183626,1189.6577551020412,16.902653061224516,9.668367346938739,15.608163265306123,-0.6348381632653062,-0.08906102040816327,0.12380510204081627,-0.7574508163265306
