,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
637.0,19.473,18.654,-16.829,-377.44,-917.6,957.76,8.51,-20.92,46.33,0.9285,-0.18426,0.11227,0.3022
637.8775510204082,18.97279591836733,23.16724489795933,-16.47885714285713,-430.09306122449146,-359.328367346921,573.8314285714164,49.71979591836865,-18.769999999999932,26.427142857142226,0.9219271428571426,-0.1907100000000002,0.15104020408163388,0.3010767346938775
638.7551020408164,19.478387755102084,26.281285714285897,-13.458673469387534,-671.0157142857315,-110.67877551019151,654.2830612244996,56.51204081632661,-28.943265306123223,12.338571428570594,0.9188579591836733,-0.17403877551020278,0.18365632653061426,0.3022187755102042
639.6326530612245,20.729755102040766,27.750653061224458,-9.716387755102172,-776.8083673469373,45.291836734689085,871.6346938775428,36.69367346938871,-43.582244897958645,9.017959183673453,0.9175779591836736,-0.14949326530612334,0.20384877551020356,0.3063663265306121
640.5102040816327,21.53626530612245,26.64773469387756,-7.630040816326533,-701.4846938775514,-19.493877551019835,1145.2734693877544,9.765510204081702,-56.2120408163265,6.551632653061237,0.9203777551020409,-0.13144285714285717,0.1994397959183674,0.30932081632653063
641.3877551020408,21.25246938775507,23.756387755101944,-8.566102040816418,-516.6040816326467,-323.0914285714408,1329.2140816326544,-6.501836734693986,-60.28632653061213,3.831020408163255,0.9257669387755104,-0.1316228571428576,0.17372816326530513,0.30821489795918355
642.265306122449,20.320020408163224,20.426897959183467,-11.438061224489932,-301.3691836734565,-583.5463265306058,1249.7738775509988,-1.819387755100574,-52.60693877550923,5.710408163265734,0.9308730612244901,-0.14556653061224548,0.13989755102040619,0.3039859183673467
643.1428571428571,19.598000000000038,17.569571428571436,-13.60128571428565,-151.96999999999372,-486.1742857142876,928.7828571428621,20.857142857142293,-36.424285714286334,9.227142857143399,0.9347085714285714,-0.15567428571428524,0.11164571428571447,0.2992885714285717
644.0204081632653,18.560795918367347,17.418714285714277,-15.33781632653061,-322.41122448979485,-435.8748979591838,800.0595918367345,36.04326530612239,-20.104897959183678,-4.8471428571429085,0.9351861224489796,-0.168499387755102,0.10736040816326523,0.2923877551020408
644.8979591836735,18.079020408163252,19.29842857142862,-15.630918367346945,-520.2638775510256,-408.1355102040809,821.542040816327,47.363673469388054,-19.025510204081602,4.735714285714538,0.932869387755102,-0.17449306122448996,0.12285795918367388,0.2901412244897959
645.7755102040817,18.28589795918369,21.40614285714298,-15.351693877551,-683.4744897959275,-414.56510204081695,903.7934693877603,58.234285714286344,-32.92122448979684,10.89857142857176,0.9289861224489794,-0.17700469387755113,0.14061224489796023,0.29292775510204105
646.6530612244898,18.425346938775505,20.9962653061225,-14.774469387755127,-518.4632653061334,-395.43673469387875,964.4702040816306,72.82040816326467,-45.91387755101993,8.539591836734896,0.9302714285714284,-0.17159367346938809,0.13851000000000036,0.2931373469387755
647.530612244898,18.630918367346936,18.64518367346941,-14.258653061224493,-269.20081632653245,-399.1406122448978,971.4187755102042,81.72653061224486,-44.53673469387763,11.258979591836674,0.9344814285714285,-0.16243877551020416,0.12014122448979611,0.29273755102040816
648.4081632653061,19.57116326530616,15.691326530612178,-12.710999999999933,-93.90367346938513,-337.80979591836353,1045.4469387755146,86.35204081632665,-28.046530612244332,26.982448979592426,0.9385100000000001,-0.1438565306122442,0.0985724489795914,0.29730816326530635
649.2857142857143,21.491714285714416,13.032571428571302,-9.422428571428338,22.641428571435732,-129.9985714285545,1142.2871428571382,80.81571428571277,-1.995714285712582,46.11857142857184,0.9404571428571429,-0.11195285714285498,0.08323714285714233,0.309172857142858
650.1632653061224,23.87942857142847,11.091755102040837,-5.673836734693948,114.45755102041116,96.25591836735188,1066.1591836734713,54.47000000000095,30.15734693877388,53.66918367346905,0.939244285714286,-0.07778591836734752,0.07549775510204085,0.32554387755101966
651.0408163265306,26.282734693877522,10.688795918367331,-3.9565306122449244,41.6187755102053,-11.651836734694658,1019.5024489795929,32.87857142857149,67.89040816326508,61.676530612244804,0.9336814285714287,-0.06420877551020424,0.07568612244897939,0.34400408163265284
651.9183673469388,29.093530612244958,12.189408163265337,-1.4309387755101506,-74.07755102041061,62.05367346938931,911.195102040814,27.04285714285702,89.39918367346985,70.8469387755104,0.9248971428571426,-0.05042244897959155,0.0943077551020412,0.3647318367346943
652.795918367347,31.3607142857144,16.224224489796146,0.09338775510211605,-289.98795918368546,63.227142857142525,923.7081632653075,11.719795918366485,102.4075510204088,63.44632653061176,0.9140116326530606,-0.053597142857143114,0.1305669387755122,0.37984836734693955
653.6734693877551,34.56348979591821,20.43275510204063,3.1542448979590234,-419.5810204081588,265.5685714285595,935.2177551020405,-16.321632653059805,106.00448979591832,69.29040816326484,0.8992334693877558,-0.04833530612244935,0.1728510204081613,0.3980261224489787
654.5510204081633,36.84230612244896,25.171693877550954,4.883551020408155,-688.8675510204033,408.74265306122356,922.214285714286,-68.40367346938692,91.93775510204112,42.28734693877617,0.8851263265306124,-0.05569938775510182,0.2144289795918362,0.40840142857142847
655.4285714285714,38.041571428571444,30.189857142857235,4.504285714285688,-1136.7785714285812,497.67285714285913,859.8685714285696,-132.42142857142974,54.02714285714187,10.089999999999733,0.8718114285714282,-0.07963285714285773,0.250498571428572,0.4125057142857143
656.3061224489796,37.85151020408153,34.413000000000146,1.1956530612241494,-1548.5624489796014,392.7183673469135,797.0024489795923,-193.41489795918648,-5.968775510207703,-6.941632653062323,0.8605079591836731,-0.11971591836734975,0.27079428571428565,0.41350204081632635
657.1836734693877,35.42987755102058,36.232346938775606,-5.992612244897542,-1651.7820408163375,-116.32387755099501,842.1720408163179,-234.14346938775589,-81.34306122448561,-26.433061224489297,0.8557361224489795,-0.17474102040816084,0.26178530612245093,0.4096438775510208
658.0612244897959,31.7677959183674,33.94453061224499,-14.663326530612126,-1411.0242857142923,-630.6620408163224,1007.5130612244907,-214.97142857142956,-166.89142857142772,-37.98122448979551,0.8600399999999999,-0.22482306122448925,0.2197130612244908,0.4013738775510207
