,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
765.0,18.223,30.92,-8.246,-598.82,-118.04,975.52,24.56,-13.23,5.81,-0.91874,0.13994,-0.23644,-0.28358
766.3061224489796,18.559612244897995,32.65197959183679,-8.223612244897906,-642.5938775510238,-171.91408163264958,878.1810204081622,25.182653061224546,-6.975102040816486,10.612857142857344,-0.9136638775510202,0.14423938775510184,-0.25010224489795974,-0.286047142857143
767.6122448979592,19.197775510204078,34.19185714285712,-7.376224489795918,-723.9791836734682,-155.55571428571267,865.3810204081631,24.8867346938776,-15.504489795918117,11.786326530612326,-0.9091851020408164,0.14226387755102035,-0.26381897959183653,-0.2890128571428571
768.9183673469388,19.22857142857143,34.60204081632653,-7.62863265306123,-728.9359183673466,-205.10244897959234,871.1714285714286,26.24387755102045,-38.99142857142897,12.192244897959217,-0.9077218367346939,0.14523959183673474,-0.26644,-0.2897626530612245
770.2244897959183,18.949367346938846,30.545775510204024,-7.723326530612188,-376.532857142839,-187.71387755101856,1086.6293877551132,17.26775510204044,-9.89224489796011,-4.776938775508973,-0.9184218367346939,0.1364063265306118,-0.23385693877550978,-0.28838040816326577
771.530612244898,18.62712244897958,31.081000000000003,-7.139000000000019,-601.2887755102047,-108.63673469387895,946.6355102040812,22.031428571428584,-2.180816326530529,-12.458571428571572,-0.9185944897959184,0.13224183673469403,-0.24006183673469386,-0.284529387755102
772.8367346938776,20.045306122449016,30.825510204081635,-4.881224489795875,-577.6226530612254,-49.77551020408322,964.205102040816,10.541632653060752,-3.0457142857140758,3.0316326530614788,-0.9181540816326531,0.11656040816326503,-0.24208979591836743,-0.2911834693877553
774.1428571428571,20.509999999999994,29.359285714285736,-5.865428571428529,-460.76142857142946,-169.052857142855,946.5814285714296,8.774285714285492,3.761428571428203,15.998571428571035,-0.9192785714285714,0.12193857142857113,-0.22721857142857171,-0.2973285714285713
775.4489795918367,20.6990612244898,29.220387755102053,-7.504081632653074,-466.30061224489873,-250.323877551021,907.4242857142855,19.608163265306253,20.808367346938965,34.10142857142877,-0.9172402040816325,0.13511040816326544,-0.22159408163265312,-0.30210693877551026
776.7551020408164,21.32938775510208,30.07148979591839,-8.209000000000005,-433.8775510204031,-243.4977551020381,848.3714285714252,35.221632653061924,41.599795918368216,53.99530612244975,-0.9127651020408162,0.1439959183673471,-0.22583000000000014,-0.30840775510204116
